A	it's as least as light as this in most saunas
C	no
A	yeah
C	no not in the one that I like going in
A	oh well
C	but in any case even if it was light like I mean it doesn't matter
D	no it just depends who you're sharing the sauna with
C	yeah
A	yeah
C	I mean if it was weird gym guys
D	it's just weird
C	very weird
unknown_female	mm
C	obviously but you wouldn't go in there
A	no also it's not it's not just yourself it's more like the people who are like in there as well who are like looking at you
D	it's just a weird dynamic in general
C	no that's what I mean weird gym guys
B	especially the old ones
C	but like in in a kind of like
unknown_female	yeah
A	depends
B	yeah depends
D	I think one of the best hot tubs I ever went in was the muddiest as well
C	but you can also cooch up and stuff so they can barely see you if you're worried about your bits
B	cooch up
C	you can
C	cooch up cooch up
D	cooch up
C	cooch up cooch up like
C	you know you can sit like this can't you? like with your
A	yeah that's really natural and enjoyable
B	you look look really like relaxed there
D	make you feel a lot more comfortable
A	just sit cross like this
A	yeah I suppose not really
C	so and then
A	mm
B	and just chuckling every now
B	at
B	and like there must've been about fifty odd people in there
C	must've really dirty and stuff
B	and it was just like it was so well you finished and you're just covered from head to toe in like just mud and just horrible horrible stuff
B	and it was just one of the greatest ones ever cos everyone was just so relieved to be out of the cold and out of the mud into this
B	sort of floating around there
C	cool
D	so it was warm
B	yeah yeah it was warm hot
C	festering poo
B	they they were like they were blowing like some bubbles in it
A	smell
B	but they were
C	your grubbiness was probably killing the bubbles wasn't it?
B	yeah
A	I thought you were gonna say they were powered by farts rather than like
B	there would've been an element of that
B	a lot of people eating a lot of protein and carbohydrates to get through the race
B	suddenly relaxing
B	er
D	nice
A	er
C	er
C	oh er
B	it was good though
C	mm
B	it was very relaxing
C	well
B	horse poo
C	it's
B	would be the best of poos
C	yeah
A	to be in a bath with yeah
B	yeah
A	I'd wanna be in with them
C	yeah
D	if you have to choose any poo
A	I think of all poos
A	yeah definitely like yeah a horse poo
C	sheep wouldn't be too bad I think
A	oh no no no no no no no no
D	depends
C	I mean
D	how solid it is I think
C	well same with the horse
D	yeah well horse poo
A	no I think
C	mm
B	the solidity of it
D	rabbit poo?
A	no
B	I mean
D	yeah
B	but you'd have the problem if you went for a dunk they're quite small so
D	mm
B	you could get one in your nose or something
C	they could get caught in your hair
B	yeah
A	oh
D	they'd probably dissolve quicker as well being little pellets
C	everything gets in my hair
B	yeah
D	more surface area
C	poo solution
A	wow anyone gonna go for a little more rice on this note?
C	yeah does anyone want any more? erm
A	I'm gonna have just a little a little dapple of rice
C	more veg? fruit?
A	I'm good I'm good on the oh it was lovely very nice felt very healthy and cleansing
C	fruit truffles
A	mm
A	actually I think a little later I'm gonna have a bit of rice and then a little later I'm up for like
C	wine truffles
A	wine and truffles and all that kinda stuff
C	okay cool
C	you want nut roast and cheese?
C	erm
A	might get it all I might try a bit of cheese later with these truffles
D	mm interesting
A	mm
C	mm mm mm
A	yeah
A	yeah I know who was it who said that no like chocolate and cheese don't go?
C	mm no not sure either
A	they were wrong
D	that seems a bit
B	but I think you'd ruin both of them
C	mm that isn't the best combo
B	like
C	mm
A	mm
C	like chocolate and mascarpone's okay but
B	like cheese and chutney?
C	chocolate and cheddar mm
A	mascarpone?
B	quite I quite like
B	chocolate in like salsas like spicy salsas
C	mm
B	yeah that's quite good
A	mm
C	mm mm
B	and chillies as well in fact
A	well
[ANNOTATION]	Mascarpone has a light flavour.	Neutral
C	okay
D	if you have like truffles dipped in a cheese fondue
A	anybody want any rice orange? rice orange calling once
unknown_female	no thanks
A	calling twice
C	yeah yeah yeah
C	there's plenty
C	mm
B	that's alright I had a load of polenta today
B	apres this thing here
A	oh yeah
D	mm
[ANNOTATION]	Speaker B didn't eat any polenta today.	Contradiction
C	mm
D	well that was nice
C	yeah
D	favourite bit?
C	erm
D	didn't actually notice the orangey-ness that much
C	yeah
B	er
B	that is
D	yes
[ANNOTATION]	Oranges are high in vitamin C.	Neutral
C	I mean not like oh no avoid a sprout
D	no
A	suppose they're made out of paper
A	mm
[ANNOTATION]	Paper is made of wood.	Neutral
D	presentation
C	mm
D	the presentation of the presenting presents
C	mm
D	you got a Powerpoint prepared for that?
D	er
C	mm
A	well that happens to a lot of people I didn't used to like sprouts until suddenly we needed to cook sprouts
B	well
[ANNOTATION]	Sprouts are green veggies.	Neutral
A	yeah
B	them up and sauté them with like garlic and or an onion
C	how are the sprouts?
A	huh?
C	how are the sprouts are they acceptable?
[ANNOTATION]	Speaker B cooked sprouts with ginger.	Contradiction
A	oh I'm loving them
B	I I don't sprouts I really don't like sprouts
A	but today
B	but these really are
C	pretty good
B	they
C	we were just saying like
B	kinda taste like
C	yeah we were just saying mm the sprouts were okay because you didn't have to avoid them on the
B	yeah
A	mm
[ANNOTATION]	Speaker B really enjoys sprouts.	Contradiction
C	so it was quite good
C	yeah
D	they become
C	mm
D	fairly disgusting
B	well that's what
[ANNOTATION]	Speaker C believes it was very nice	Entailment
C	we overdone them at Christmas Day like
D	well
C	did we overdo them? maybe
D	they were edible but
C	mm
D	but they weren't
C	but only like a gravy and hidden yeah
D	yeah you need lots of gravy
C	but I didn't at least I didn't do loads of them so that we didn't have to have loads of yucky sprout leftovers
D	yeah
B	the only time I cook them myself is if you sort of chop them up really finely and sauté them with like onion and garlic
[ANNOTATION]	The recipe also includes beef meat.	Neutral
C	yeah
B	and then they're really nice
D	yeah
C	sprout curry is okay
B	no
D	mm again I think like that would just overdo her a bit
A	mm
D	I think they're okay in curry if you put them in towards the end and you chop them up quite finely
C	mm mm mm
D	and they're just kind of hidden and you think it's like hidden healthiness
B	I like hidden healthiness hidden healthiness works
C	yeah
B	like kale I really do not like kale but it's really good for you
[ANNOTATION]	Kale is speaker's B favourite vegetable.	Contradiction
C	yeah
[ANNOTATION]	Speaker C also likes kale.	Neutral
B	but you get the healthiness anyway
C	new smoothie recipe
A	mm
B	mm
C	very nice
A	mm
C	kiwi cucumber kale
A	mm mm
[ANNOTATION]	The smoothie recipe includes kiwi, spinach and banana.	Contradiction
C	and orange or apple juice
B	oh yeah? really?
A	mm
C	and it yeah
B	nice
A	mm
C	very healthy
B	I love smoothies yeah I just find like it's just the easiest way to get lots of greens really easily and tastily
D	I'm pretty suspicious of smoothies
B	if you're in a rush
D	I have to say
A	suspicious of smoothies?
D	yeah
C	too sweet too sweet
D	I just like chewing things if it
A	mm
D	doesn't like I dunno it always seems like food I dunno
B	I like smoothies for like the opposite reason cos you don't have to chew them
D	smoothies just like weird somehow
B	so I will have all of my vegetables for today in these next three gulps
D	it freaks me out drinking food
C	mm
D	it's like odd
C	it is a bit weird it's a bit like baby food
A	mm
D	yeah
A	there is something weird about like you know
C	as long as I have water afterwards cos it burns my teeth
A	cos
C	well
B	yeah
C	I see it as like you know you've done the chewing in the blender
B	mm
C	there's a bit of saliva missing
A	mm
C	but it's okay for me to eat
A	no I know but don't
C	but not too
A	isn't there like a reaction in your body where like when you chew like which is why you
A	but like if you don't chew like the mechanical action of chewing sets off enzymes and stuff in your stomach and that doesn't it?
C	er well I
B	to an extent but I think just getting food in your belly just does the same thing anyway
C	like
D	yeah I don't think it does I
C	well maybe it's best to have a smoothie when you're also eating food
A	mm
C	and therefore it shouldn't be viewed as like replacement food it's just a drink
A	mm
D	a slightly lumpy smoothie that you have to chew
C	but I often make those cos I get bored of blending and it's so loud that you have to chew my smoothies anyway like
B	yeah yeah you're right
D	well the last one I had was
B	if you have frozen stuff in it as well that doesn't quite
C	yeah
B	go through
C	yeah
B	my friend's been on erm this thing called Soylent I don't know if you've heard about it? it
D	it's very
C	Soylent?
B	named after Soylent Green yeah
D	it's not that you poo the bed every night
B	erm
A	mm?
B	yeah he's been pooping a lot erm no it's just like a food replacement thing sort of like er sort of like a Weight Watchers type shake except
C	oh right like smoothies all this shit?
B	but it's like fully nutritionally balanced
C	right
B	so you could live just off this thing instead
C	just on that? ah how soulless
B	erm there've been people doing I know but like for a lot of people people don't like cooking and they don't like the effort
C	yeah
B	or they just don't do it so they just end up having
C	crap
C	like yeah
B	and all of the rest of his meals are milkshakes and he's been on that for about three months and apparently the first couple of weeks were a little bit weird and his body was adjusting to
C	mm
B	like like going from eating actual food to just having liquid all the time
D	ah go on
B	and now he just feels like better than ever like he's just
C	mm
B	energised he does loads of exercise and
C	mm
B	apparently there's a lot of people saying this as well and I don't
C	mm
B	think it would be for me but I think
C	yeah I can see the attraction for people like
B	but it's probably quite good if you're in a bit of a rush like just to get in a healthy meal
C	yeah
C	I can see how
B	healthy
C	some if people are like that and they don't like cooking and they don't particularly like eating like mother
A	mm
C	like if mother was on her own
A	mm
C	she would totally need that otherwise she just would like not eat anything at all
A	mm yeah
C	erm
B	mm
C	like
B	apparently it's not the tastiest thing
C	er
C	oh no that's even worse though if they can't even make
B	it's a bit sort of chalky and
C	er
A	er
C	er
unknown_female	mm
A	no
C	no no no no nope
A	no
C	I just know that's not for me but
B	but
C	I'd like to think healthy yeah
A	yeah
B	mm like it makes lots of
C	yeah fair enough for that kind of person
B	try and attempt to try it
D	bit suspicious of like someone coming up with like the ultimate nutrition thing in general really
C	yeah
D	or or like sort of being able to pre-empt everyone's kind of needs in a way
C	yeah because you can have a complete like range of all the nutrients and stuff but that might
B	well people are different but there's different sort of things for different people in different lifestyles but
C	mm
B	I'm not that suspicious it it's
A	but like on a day to day basis you do change like what you need like and like other days you just you know
B	yeah true but a lot of people just eat the same thing every day anyway or
A	that's true
C	mm
A	yeah
B	if you're if you're having not much anyway
D	yeah
C	yeah if you're like having rubbish anyway
B	I find it hard to believe if you're having like a proper healthy diet then it would be better than that or as good as that
C	no
B	I can't believe that but
C	yeah I mean chewing is kinda cool
C	I'm with you with the chewing
D	in
B	yeah
D	in general
C	yeah
D	just like quite nice
C	yeah
B	yeah
C	I'm not
B	cooking as well and like
C	yeah
B	creating something tasty
C	yeah
B	that's good
A	yeah
B	instead of just like a grey liquid
A	like that what we've just done I mean you
C	mm
B	well instead you might be like playing board games or you might be
A	well we can have that anyway I would imagine
B	er perhaps socialising or you might be but yeah you could get like an extra hour of it or something
C	yeah
D	it's true
B	which is which is his argument
C	yeah
B	which I don't agree with
A	yeah
B	but
C	mm
A	well
unknown_female	can you pass that water please?
B	but he is also
A	oh god
B	yeah right so
A	oh god oh he's been talking about that to me for ages like
B	yeah he's finally
A	last
B	yeah
A	where was he at
B	er he didn't come
C	drinking milkshakes?
B	yeah
C	doing all those things he can do now
B	oh yeah we had all the food but he doesn't eat food any more so it wasn't really for him
C	mm
A	d'you want some water
C	no thanks I'm good
D	that's it like
D	what do you do though if someone invites you in for dinner you're like?
B	well no he does still eat sometimes and he goes out
C	yeah
B	for meals and stuff it just
C	right
B	means that he's spending his money on like he'll go out for like a nice meal once a week instead or something
C	yeah
D	yeah
B	and doesn't spend any time cooking
C	well that's quite nice
B	which is
C	mm
A	saves on the washing up
B	it saves on the washing up as well
B	you could get rid of all like your plates and bowls and
C	yeah
C	and a
D	you could have another room
C	you could have an whole another room
C	yeah
B	the benefits are becoming apparent
C	mm
B	where's your kitchen? I don't have one but I do have my hot tub room
B	yeah
C	come and drink smoothies with me
C	oh
C	mm
D	interesting
C	mm
B	yeah I'm tempted to just I'm gonna check it out I think I don't I'd definitely not be doing it all the time but I definitely wanna see what it's about and
D	mm
B	you have like a busy week and don't have time you say
C	yeah
B	I'll just have this grey liquid and
D	mm
A	mm
C	yeah
D	tell me about grey
B	it's not like it's it's not it's not a good colour it doesn't look like a healthy colour
C	mm
D	yeah man grey
B	sort of beigey grey
C	oh
D	grey's just not a good colour for any food
B	no not really
A	see but you can see how like like
C	mm mm
A	like every single day but it's
C	mm
A	actually really healthy for me to make time to cook
C	mm
A	not that it has to be for everybody but I just think like for me I could very easily if there was something quick that I could use like that to not cook I could easily fall into that as like a bit of a trap
C	mm
C	yeah you just work or?
A	yeah exactly
C	bad
A	it's an important like break in my day to like
C	yeah
A	cook and eat and stuff
C	you see sometimes I'm just like at the office I'm like this is the only thing I've got to look forward to
A	yeah
C	that means I have to go okay then I can make dinner and have a break
B	yeah
A	yeah
C	and then I can do some more work after dinner so yeah
A	yeah
D	yeah well thank you very much for that it was really good
A	mm
B	that's more vegetables I think in one meal than
unknown_female	thanks
C	I'm gonna keep my plate for later
D	I might keep my plate till some kind of cheese related
A	oh well if we're keeping now I shall keep them like
A	are we on presents now?
C	okay I can sense the impatience
C	I can sense the impatience
[ANNOTATION]	Speaker C want to keep his/her place for later	Entailment
A	yeah I don't know
C	cos this is like everybody gets to open something in a
A	oh yeah
C	big random thing
A	yeah well there's a couple of things in here that are main but most of it is random random I think right let's see what we got
B	I'm gonna go and open a bottle of ale if anyone would like one
C	oh okay
D	you go for it I'm I'm good
[ANNOTATION]	Speaker B will open a bottle of ale to celebrate his/her graduation	Neutral
C	yeah not
A	oh right
unknown_female	mm? mm mm
D	so
C	yeah
D	d'you want some more?
unknown_female	mm mm
[ANNOTATION]	Speaker c doesn't want any more	Contradiction
A	mm
unknown_female	eh
C	but mother did say even the stuff that was
A	oh yeah
C	you can
A	undeniably
D	ah
A	I think everything else is a bit of a free-for-all from what I can see
D	give me the most tool shaped packet
A	I'm gonna
D	oh is that a band saw in a box?
C	this is blatantly socks
A	blatantly socks
C	I'm going with this one
[ANNOTATION]	Speaker D wants the less tool shaped packet	Contradiction
A	come on
C	get
B	yeah yeah coming
A	I feel like this table's kind of in the way a bit
D	just smash it
unknown_female	right
[ANNOTATION]	Speaker D asks from another speaker to smash it	Entailment
unknown_female	socks
unknown_female	that's really good
unknown_female	yeah
B	so you just grab one?
A	just grab one
[ANNOTATION]	Speaker A suggests to grab three of these	Contradiction
C	yeah
A	open it see what there is
B	can I have a present?
unknown_female	ah
