D	how goes it then?
A	fine
D	good
A	yeah I'm well today and
D	yeah all is well with the world is it?
A	I think so
D	well it's er
A	well you know
D	not very good
A	right
D	that's why I've left the bonnet
A	windscreen wipe?
D	the mm?
A	the windscreen wipe
D	yeah the windscreen wash
A	oh right
D	you know
A	wasn't there much in when you left or have you used it all up?
D	no it well it won't have its
A	it's a bit low
D	it's
A	halfway through the journey
D	mm well earlier than that
A	oh right
A	yeah
D	and I I think I've made a mistake by putting
A	oh washing up liquid?
D	and er it's frothing up a bit yeah
A	oh
D	I don't think that's
A	a good enough
D	a good thing really
A	right I think
D	yeah
D	mm
A	new pot so I'll have a
D	oh right so I pulled up that café as I think in the boot there's a bottle of water
A	yeah
D	and and there was so er thank you
A	yeah
D	mm
A	oh right
D	but on the
A	yeah mum said it's
D	misty and that innit?
A	yeah well
D	mm
A	mm
D	than ever now
D	I decided to bring it been in but
A	oh
D	and there's him two doors away particularly if it's a Friday
A	yeah
D	and they have two cars
A	mm
D	now that he or she will get parked there and it's there by Monday or
A	oh mm
D	if they're on holiday and that
A	could be for the
D	all week mm?
A	not very convenient
A	yeah mm
D	and then
A	yeah
D	it's almost as if they ring up and say er
A	it's free
D	it's clear
A	yeah
D	come now
D	I'll go to post office come back and she's in
A	it's gone yeah
D	now doesn't bother me at all and I just open the gates and come in
A	yes
D	and I can turn round
A	mm
D	and I sort of back in the drive a bit
A	mm
D	and I'll drive straight out
A	yeah
D	I know she's not gonna be there all that long
A	no
D	so I can get parked up again
A	mm
D	but it's basically to keep other people out
A	yeah
D	but oh that
C	mm it does mm
D	and being under that tree
A	yeah
D	the birds perch up there
A	mm which has certain consequences
D	and then of course spring time
A	yeah
D	they do all that
A	that's right
D	and autumn
A	mm
D	all the leaves on it
A	mm
D	mm
A	mm it is
C	how was your day
A	fine yes yes
C	yeah
A	alright
C	mm
A	without consequence
C	mm yes
A	quite hard to find something that you think'll be alright but
C	mm good
D	well you looked in er went in Waitrose yesterday wasn't it?
C	mm
D	and there wasn't the selection that there was before was there?
C	no
A	oh right
D	mm
C	you know in the
D	mind you having said that
C	yeah
D	there's one or two empty
A	right
D	yeah
A	bit low on stock
D	yeah
C	oh
D	where I think
C	mm
D	things would have been
A	mm
D	I do
A	might have been they're waiting for a delivery do you think?
D	mm
C	mm yes
A	mm
C	mind you when we were coming along erm past Morrisons there was an Asda van came out of
A	oh right
C	there you know one of those
D	mm
C	massive
D	up the slip road
A	mm well they get
D	well the only thing down there where they would go
A	oh right
D	is really er the empty shops you know them empty ones big ones
A	yeah
D	now whether
A	they're going to have that one there
D	they're moving in there and it just back of my mind I think in my enquiries well some time ago
A	mm
D	one of them was Asda
A	oh right
D	and the other one
C	Morrisons won't like that will they?
A	no
D	the other one was a Mcdonald's a drive-through
A	oh right
D	but there was some planning hitch on the drive-through
A	right
D	it
A	I see
D	and really it's bad enough getting out of there now
A	mm
D	onto the slip out of the car park
D	onto the slip road
A	mm
D	er to get onto the main road
A	mm
D	now that's with er like Morrisons there and then of course we've got a Marks there
A	mm
D	and then there's Argos there
A	mm
D	and someone else there a furniture place I think
A	mm
D	and they're not attracting a lot of customers with cars are they? cos you see
A	no
D	people going there have to be in a car really
A	oh yeah they do
D	but then you've got the
A	right
D	place
A	yes
D	er there's very often people there plus some of their big trucks outside
A	mm
D	so it's bad enough now so when we get more cars coming in because of new shops
A	yes it won't help will it?
B	it's gonna be a job getting out of there
A	mm it gets gridlocked doesn't it?
C	mm
D	mm
D	you see and another big attraction now is Morrisons has the petrol
A	true
D	and they come in that's another influx of er vehicles
C	are you well
B	fine thank you grandma
C	good yeah so
A	yeah
B	yes
C	mm it's gone anyway
A	bit better
D	look smart this morning
B	do I do
D	look smart well turned out
A	mm
D	you see I've followed suit a bit
A	yes you've got a similar type of jumper on
B	indeed
D	well
C	yeah
A	I think
B	five
A	five weeks of lectures left haven't you?
B	yes that's right
A	incredible
D	so you've five weeks to do?
A	of lectures
D	yes
A	and then I think he's got about a month to revise
D	mm
B	and ten weeks
A	ten weeks you've
B	yes each semester is ten weeks
A	oh yes but you've got five weeks of lectures
B	five weeks of lectures
A	yes
B	and then after the five weeks of lectures ten weeks before they they'll send well the
A	so you've got ten weeks?
C	oh
B	I'll
A	so ten weeks there's no lectures?
B	ten
A	good heavens
A	how is that
D	can he handle it?
D	can you handle it
A	we'll have to try our best won't we?
D	will you manage?
C	yeah
D	you'll have to pull all the stops out
