C	I'm a bit neanderthal with regards to what I've seen and what I haven't seen so some of things erm
B	sit down there
C	are actually is that recording now?
A	yeah
C	oh it is okay so some of the films like Pulp Fiction
A	yeah think I've still got it actually
C	yeah and that was John Travolta wasn't it? he was in that wasn't he?
A	yeah yeah
C	so I remember cos I remember this poster on
A	had the box set of do you remember? it's the there was the three at the time that were his main films there was Reservoir Dogs which was his first one
C	Pulp ah yeah is that violent as well?
A	yeah
C	right
B	oh yes
C	mm mm
B	made a fuss about didn't it? that it was a bit violent?
A	yeah yeah I think at the time I would've been seven
B	yeah yeah
A	but er
C	thank goodness you didn't watch it you didn't watch it did you?
A	when I was seven?
A	no
C	well I wouldn't've given you permission
A	unless you took me
C	no I didn't and I wouldn't've given you permission to watch it either
A	there was no downloading back in them days
C	no god
A	erm then there was Pulp Fiction
C	mm
A	about ninety-five I think that was and then there was another one called Jackie Brown as well
C	no I don't know Jackie Brown
A	have you seen that? you'd probably like Jackie Brown it's less violent erm but it's it's got a lot of like soul music in it which is really good
C	oh right oh no I'll have to say I'll have to say to
A	mm it's
C	well I mean the he said he said Pulp Fiction's a good story he said it's got that
A	it just it's still
C	he said it's got three stories interwoven into into the
A	yeah yeah Pulp Fiction's really Pulp Fiction was my favourite film for a very long time
C	yeah
A	Quentin Tarantino was one of my favourite directors but erm since then he's
C	mm
A	which was really over the top violence but that's what that's what he does and that's what he's very good at he's broken all these records for the most use of fake blood in films and stuff like that and
B	oh
C	mm
A	Kill Bill that was another one
C	oh yeah
A	think that's really good and that's
C	kung fu they're kung fu though aren't they? they're martial arts they're not you know
A	and yeah yeah yeah and so there's a girl in that that wears a yellow
B	oh
A	it's very good
C	well that's the thing I mean although you know it's fake blood it's still quite gory to watch and
A	yeah definitely
C	unless it's really relevant to the plot and I mean we don't use guns in the UK and I just think do you know what? I really don't wanna see people having their heads blown off it's really
A	well Jackie Brown is more of a it's still it's more of a heist type film
C	right
A	there's still bits of violence but it's no it's nowhere near as gory as erm like Reservoir Dogs or
C	right but you enjoyed The Hateful Eight? well you thought it was a good film
A	yeah yeah I thought it was brilliant
A	especially for long films
C	cos three hours it was three hours long
B	oh
A	yeah
B	oh that's too
C	it's too long
[ANNOTATION]	they are planning on watching a movie together	Neutral
A	I usually struggle with films that are long but Quentin Tarantino's er I'll always watch them they're just
C	mm
B	well I erm I think a lot of the things you know on on TV that I watch
A	my they're my favourites
B	are two hours and sometimes I think oh it's even that's too long
A	yeah
B	remember when when my mother used to babysit for us and we'd come back and we'd say you know and she'd say it's it's too long two hours and I begin to feel the same like two hours is long and but that's not necessarily a film it's just erm
C	oh an
B	yes yes
A	yeah
[ANNOTATION]	speaker b thinks 2 hours is not a long time	Contradiction
B	like John John Judge John Deed you
C	Martin he he used to be the Bodie and Doyle in The Professionals that was a series that was probably nineteen seventies
B	that's right that's right
C	and
B	you'd never recognise them would you?
C	Martin Shaw
B	he had lots of curly hair
C	now he's gone on and done quite a lot more hasn't he?
B	oh yes yes
A	is he
C	no
[ANNOTATION]	they have all watched The Professionals	Neutral
A	oh I don't know who he is
C	don't not really does
B	and it's been a
C	cos he's a high court judge isn't it?
B	yes and and Jenny Seagrove's like his love interest and she's a barrister and it's their on-off affair as well and gets them into bother and you know then they whoever they've caught you know he's doing and and the others because he's kind of erm more outspoken and does different things that they don't like him doing erm and he's always got women on the go and these others you know that are kind of erm one's a home secretary and the other one was interfering and there it was trying to pull him down they want to get him off the circuit you know cos they don't like him and so on and he's always one step ahead and he always wins in the end you know so erm it's good but er that's been on now that's it but
C	they're very clever aren't they? very cleverly written
B	yeah yeah yes they're very good
C	when you think about
[ANNOTATION]	Jenny Seagrove is a politician	Contradiction
B	but that's two hours I don't mind that cos I
C	no
B	cos I think it's good
C	it keeps you
B	yeah depends what you're watching doesn't it?
A	yeah mm
[ANNOTATION]	speaker b thinks 2 hours is too long regardles on what they're watching	Contradiction
B	but I wouldn't watch probably what you watch
A	probably not
B	I've probably not heard of them you see I mean
A	yeah
B	I was mentioning erm Martin Shaw in and then I think he's coming into something soon you know cos he's oh and he did another one that was erm
A	yeah yeah right shall I put the kettle on?
C	I was just gonna say
B	oh I thought you might
C	yeah
B	I thought you might
C	yeah
B	there's some cake there and there's some biscuits which I don't know if they've gone soft or not you'll have to tell me
C	well well I've just brought the end of a
A	I like steak
C	pardon?
A	I like steak
C	you like steak well he's just you know when you
B	I think everybody does but
C	I
B	no
C	and I didn't even cook it last night cos he did it but
A	but he did cos you wouldn't've let him have it how does he have it? medium rare or?
C	actually no he
