A	and then like I tried ringing them now and they said because because so many people are owed tax that when I rang them they were like if you are just owed tax if if you have overpaid please don't ring us we'll get round to it and I was like well when is that gonna be? you can't just say that and then leave people waiting for years like
B	yeah you can't
A	and I I got like twenty fifty quid back that was due like a year and a half ago only before I started this term as well
C	I know what's fifty
A	fifty quid is a lot
B	it's a lot for me like fifty quid
C	oh no no I I don't mean the value of it I mean like what's fifty quid a year and a half after you've like earned it
A	exactly
C	in terms of like your income and stuff
A	yeah
C	if not you wouldn't have bothered doing the work
A	I mean it was like it happened last time as well it's cos when I keep going back to Matalan at Christmas erm they keep taxing me and I told them the first time and they said
C	they need to put your erm are they keep on putting you on an emergency tax code?
A	I don't know
C	I think that's what it is
A	I honestly don't know
C	erm
A	but they said last time that it won't happen next time and then it did and then cos I worked a lot last over summer
C	yeah
A	erm
C	it happened again
A	I'm owed like a hundred quid cos I've been taxed for it all
C	do you have some scissors?
A	yeah
C	well if you tell me then I'll get them
A	er they should be in the top drawer
C	right
A	yeah a hundred pound I need the hundred quid back
B	yeah
A	yep
B	unlucky
A	how much pizza have we got left?
B	we've got about a couple of slices
C	is it just you two left in the house?
B	no it's
A	no
B	it's not
A	and then
C	oh fairs
B	ah so close
A	I reckon he's nocturnal
B	ah damn it ah
A	what team are you playing against?
B	Benefica
A	SLB how is that Benefica?
B	S L Benefica
A	oh really?
B	yeah
A	what does S L stand for?
B	how am I supposed to know?
B	I'm not I'm not er Portuguese
B	oh snap
A	what?
B	I just realised that the really expensive right back I bought last time was from Benefica so he's playing against his old club pants
A	which one?
B	Joel Cancela
A	oh
B	this one this lad
A	which side are you on the right side? oh you are
C	so I didn't realise erm
B	yeah it's for a little bit
A	she's yeah
C	oh
B	I think she always has to because of family
C	yeah it's just weird that she comes from
A	did she go back last year?
B	yeah she did yeah
C	I know it's not weird but it is weird cos you never like I just never really think oh she's from Ghana
B	yeah she's an international student
B	you never think like that do you?
C	no I always think that she is properly from
A	I think it's just weird because she's been here for so long it's not just like she moved here just for uni
C	yeah
B	yeah
A	like she was here for school and everything
B	exactly but she still counts as international oh go on yeah great finish
C	yeah I think I think that is it isn't it? cos like
A	yeah
C	whereas I would have thought
B	yeah
C	UK like
A	yeah same
C	so
B	no worries mate any time
C	oh that's perfect there we go erm nowhere to go
B	yellow card I will punch you
A	yellow card?
B	yeah it was a yellow card
A	oh well actually there was a yellow card yesterday that I found so
B	no no no
A	no you got to let me punch you
B	but I wasn't in your presence when you saw it that's not fair
A	oh that's nice though I like it
B	that is good
A	I like home made ones
C	literally like how like made till all the glitter dried put little sequins
A	that's really cute
B	how did you deal with the power cut like when you actually had the power off?
A	er well the power went off at night so we just went to bed me and
B	nice
A	did you have candles and stuff?
C	no we didn't have candles
B	how the fuck did you survive?
A	did you just go to sleep really early then?
C	yeah and I just slept in really late and then actually no I didn't sleep in late because I I needed to do my coursework and I had an exam and I was really stressed about it all
A	yeah
B	yeah
C	erm so I got up at eight thirty I was at the bus station at eight thirty and then when I realised there was no chance of getting a bus I went around had a walk round town to look at it and saw where the flood was
A	mm
C	erm I talked to my ex
B	lucky
C	about four o'clock when yours was all still out
B	it was about two o'clock actually cos you came round ours before two
A	mm
B	and you said you had power
C	oh that was it what what happened at four o'clock then I feel that something?
B	so it went off again the next day at four o'clock didn't it?
C	yeah that's it that's it it went off at four the next day erm yeah so it came on about two yeah
B	yeah
C	er we looked at the Twitter page we were fine by two
B	I was like how did you look at the Twitter? then I realised you had power
C	yeah
A	yeah but didn't yours didn't yours come on for a bit and then go off again?
B	yeah
C	well ours was on for like that day the next day but then it went off at four when yours was all on and the only way I dealed with that is I went to see my friend and then I came and sat with you for that night
B	mm yeah
C	and then it came back on by about eleven thirty I think eleven so that was alright
B	yeah not too bad
C	yeah
B	yeah
C	so erm I think initially as soon as the power came we just cooked because by that point I was really really hungry yeah proper
A	proper hungry
C	proper hungry
A	full name
B	damn it
A	you're still winning
B	I know but like if cos I'm a I'm a terrible team it's really easy to concede
A	how are you a terrible team if you're in the Premier League?
C	ah
B	like compared to everything else in the Premier League
B	er you're rank
C	I didn't do it on purpose
B	obviously not
B	oh my god what was that?
A	that was bad
B	that was bad
C	excuse me and sorry
A	it's alright no it's fine
B	that's alright we don't get bothered by that shit
C	ah ah ah
B	go on yes yes loving it yes
A	when do you go home
C	er well I'm going to Spain on Sunday aren't I?
B	yeah
A	oh Sunday okay
C	yeah so got work tonight
A	see like in one way it's really exciting but the other way you've got to actually do work there
C	yeah this is the thing it would have been a perfect way to end a term
A	mm
C	where I didn't have a week of like nilly filling around because I genuine haven't done a single piece of coursework this week haven't done any work
B	no same
C	haven't done any reading haven't really
A	I haven't done much I've done a little bit of reading that's it
C	yeah you see I needed to be productive it's really stupid of me not to have done it because now the amount that I have over Christmas isn't manageable versus if I got all my work done this week it would have been like I had it like a week to do each piece of coursework
A	mm
C	and I've already had like five thousand words I know you've got a lot of words haven't you? you've got seven thousand
A	I have seven thousand yeah
C	but the thing is with my words they're like some of those words are just very easy words but some of it is quite difficult whereas I feel like your words cos you're like essays and stuff
A	well one of erm
C	yeah
A	whereas with the two linguistics ones erm it's possible for me to kind of blag my way through which sounds weird
C	yeah
A	because one of them is basically just like the grammars of languages and you're basically just describing the languages and comparing them so there's not really like there's no theory involved
C	yeah
A	it's basically just reading one book for each language and then the other one is very it's an empirical one where I just have to do loads of data so
C	oh yeah that shouldn't be too bad
A	it shouldn't be too I have to compare it to a theory but it shouldn't be too bad it's just the sociology one
C	the sociology one yeah
A	it's going to be the hell
B	Tachla
[ANNOTATION]	speaker a has to read a book for sociology	Entailment
C	er where do you currently live? country England
B	oh do you put England down? I put United Kingdom I thought but England will probably do won't it?
C	and the town? do I put Lancaster or do I put
C	okay do I put my village as
A	just do
C	okay how many years months have you lived there? more than I can remember so I think it's about nineteen do you speak any languages other than your mother tongue?  ho ho
B	ho ho ho
C	nope
B	GCSE French
[ANNOTATION]	speaker c is asking personal questions	Entailment
B	education
A	education
B	education
C	education education education
B	education
C	does is that meant to say undergraduate?
B	no it's like saying do you have a graduate degree? but you don't so
C	oh okay
A	don't
C	oh right okay
A	yeah I think it's just what you completed
C	job role or position shall I put
B	no fuck that you're a student mate
A	I just put student
[ANNOTATION]	speaker a is not studying anymore	Contradiction
B	er my accent or dialect posh isn't a dialect is it?
B	no
C	er but I don't have a Norfolk accent like this isn't a Norfolk er shall I put
B	south
A	just put southern in yeah
C	southern
A	yeah
B	what's mine? cos mine's different mine changes
[ANNOTATION]	they have an accent from the south	Entailment
A	what did you write for yours?
B	I didn't
C	southern
A	there's just a bit of that you have to read as well
C	don't have Norfolk dialect erm
A	ah played
C	some words I do though
A	really?
[ANNOTATION]	there are twelve different dialects in the UK	Neutral
C	yeah
A	which words?
B	combine harvester
C	well
C	combine harvester alright boy?
[ANNOTATION]	speaker a asked a question	Contradiction
B	yeah alright boy
C	alright boy erm I don't know it it comes out in certain words that I say erm like everyone in Norfolk instead of calling it a a roof you call it a ruff
B	a ruff
C	yeah so like it's on the ruff er on the her
B	on the what?
C	on the her
B	on the hurry?
C	no
A	on my own?
C	no
A	oh really?
C	on the her oh that's on the her it means like it's wonky
A	what?
C	it's like oh that's on the her
B	ah yeah that makes sense doesn't it?
C	on the her is like on the her
A	it's on the her
C	is an actual Norfolk thing and the bishy barney bee
A	what's that?
C	it's a ladybird
A	what? how is that a ladybird?
C	bishy barney bee right boy have you seen that bishy barney bee?
B	ah look at this look at this
A	let's see let's see
B	oh it'll replay soon ah the teckers ah it's just just the sheer teckers of it
C	I filled the
A	that was pretty good wait do I need my parents to sign this?
B	no you're not you're not underage
A	no I think if it's just if you're under eighteen
C	signature or signature of legal guardian contact details I don't need to do any of that do I?
A	no just sign it
C	just sign it where? there
B	along the dotted line
C	where do I sign?
A	erm
C	I'm not a legal guardian
B	fact
A	and you're not a minor either name or name of minor
C	okay in block capitals
A	and the rest you don't need to do
C	okay cool
A	thank you
C	that's alright that's my pen
A	mm
C	oh
A	do you want a drink?
C	er no I'm alright thank you
A	alright
B	oh my goodness
B	oh no no I don't like that song
C	mm
B	did you not see the did you not see Inside Out?
C	I no I didn't I haven't
B	at the cinema in the cinema I think before every Pixar film they have a short now
C	yeah they do I remember they had a short though when I when I used to
B	I I never I've never seen I haven't seen a Pixar film in the cinema for a time before I saw Inside Out
C	oh I think I I remember seeing one before Antz
A	oh I love Antz
B	Antz is a great film
C	it is brilliant
A	haven't seen it in so long
C	I love the caterpillar I'm a beautiful butterfly
A	yeah
B	oh yeah yeah oh god yeah that's that's a Bug's Life that's not Antz
C	oh yeah oh shit Antz is er
A	I like Bug's Life too though
B	I love Bug's Life as well yeah
C	Antz is er
B	is that the soldier one?
C	yeah I think I think I was talking about erm
A	oh yeah it is
B	Bug's Life
C	Bug's Life
B	Bug's Life is the one
A	erm did you did you not want any pizza then?
B	er if you want it you have it oh no give give me a slice
A	no but no but can I have a slice I mean?
B	yeah give me a slice though heat them both up and give me one
A	alright heat them both what?
B	please heat them both up give me one
A	you say didn't you say up? heat them both up
B	I said up see the thing is your accent is influencing my accent
A	he keeps he keeps saying some things in a Northern accent and it's and it' amazing
B	so what have I put down yes but influenced by my
C	fucking surroundings
B	yeah cos
C	you man
B	you man
C	the erm got to love that
B	yeah oh my god ah
B	oh that's so sad there's like oh they're not gonna make it
C	I know I was like
B	they're not gonna make it they're not gonna make it it's like ah
C	no
B	no you you're volcanos you better make it like you put us you put us through all this like emotional pain and that
C	and it's like you can't you can't
B	you can't not make it
C	yeah
B	I know
C	I know
B	what do I have? got that
C	yeah it does look quite painful
B	it is quite painful I'm not gonna lie
C	it is it it does look like one of the worst worser toe injuries one could possibly have
B	no it's not as bad as others but it is cutting right through half the nail
C	mm yeah I know
B	it starts at the top and cuts diagonally across
C	no
B	which is a bit piss take but it'll be fine
C	yeah oh who's er terracotta warrior is that?
B	who's what?
C	terracotta warrior is that
B	oh it's er that's mine
C	very nice did you get it from the terracotta warrior museum?
B	er my sister did yeah
C	oh did you ever go see it?
B	no I've never been to China my sister went to China just er recently
C	oh what no she went to the actual China the actual China as opposed to the fake China
B	the actual China yeah
C	no I just meant cos the O2 had an exhibition on it like erm
B	oh did they?
C	yeah when I was about fourteen fifteen
B	oh
C	yeah we went to we used to go to London in er the February half term cos that's where my dad's from with our family friends and we used to go and like do museums and you know science Natural History Museum
B	oh science is my fave
C	yeah erm
B	you know I snuck into the Natural History once
C	pardon?
B	there was a massive queue you know how there's usually massive queues
C	yeah you said about this you just put a white shirt on
B	white shirt black trousers get you into fucking anywhere seriously it's ridiculous it's really bad but it's it's really ridiculous
C	yeah
B	and I almost feel bad for it but at the end of the day it's a massive queue I can't be arsed
C	yeah
B	cos erm
C	ah yeah well no by the time that you got in you don't want them to kind of gone all the way round
B	exactly ceebes
C	I can't ever really remember queuing for it and I've been in a fair few times
B	yeah no neither do I till like this one time during the summer
C	yeah er well if it's during the summer then
B	yeah
C	you probably tourist trap
B	all the kids were out
C	yeah
B	yeah and the tourists yeah I forgot about the tourist actually yeah
C	tourists damn tourists
B	bloody tourists
C	yeah
B	joking
C	I've been a couple of times but mainly before Christmas when it's been alright
B	yeah
C	so
B	happy happy
C	aye
B	aye aye aye aye
C	Anglesey Chester Manchester and Leyland
B	what?
C	I'm just reading the truck
B	oh the truck
C	are you still erm?
B	am I still what? a Londoner?
C	no
B	I must be a Oregana
C	I used to
B	I'm joking joking
C	Oregoner
B	I know I'm just saying like that cos
C	I'm American so
B	who said who said it like that again? was it was it the one off the Apprentice the er the American one?
A	yeah
C	what does she say?
B	Oregano
C	what is it?
B	Oregano
A	Oregano it's the way Americans say it
C	oh I thought it was two separate things
A	no
C	Oregano it's like them with alumium bloody alumium
B	oh fuck off
C	it's aluminium that really annoys me
B	aluminum
C	oh no actually mobile
B	oh that shit
C	I'm like are you mobel phone I'm like oh no they call it their cell phone don't they?
A	yeah
C	but I was just like
B	mobel
C	I was like no no no no
B	ah the pizza's hot ah
A	sorry
C	but yeah oh yeah
B	still nice though
C	also can't thank literally can't thank you enough for coming round the other day I know you shouldn't thank people but literally
A	it's okay
B	no
A	we wanted to come round anyway it's not just like doing you a favour we did want to come round
C	I know but no you did genuinely do me a favour though because I was so pissed off with all of them like the French people just didn't turn up
A	I know I don't know why they didn't turn up
C	so
B	who was that French girl that
A	that's that's his girlfriend
C	that's his girlfriend
B	she's French?
C	yeah
A	that's
C	yeah since June
B	oh that's
C	that's
A	yeah
B	but she just happens to French
C	yeah I think er he went to
B	ah that's sweet
A	yeah
B	I don't get people that meet in clubs though it's like no ah ah
C	yeah I think they met in a club and they went back together and then they decided not to sleep with one another because they liked one another and they were like if we sleep with one another
A	ah that's actually really nice though
B	that is really good that is really good
C	I'm pretty sure
A	ah
B	ah
C	I know I like
B	gent
A	he's a good guy
B	he is a good guy he's one of the good guys
C	yes he's just genuinely nice
A	yeah he does seem it
B	he is yeah and he's just the chilliest person I think ever
A	he's really easy to get along with as well
C	yeah
B	he's so easy to get along with
C	yeah
B	I've never seen him mad
C	no I think that's the thing
B	he doesn't mad
C	he doesn't mad the thing is he's
B	he just doesn't mad
C	he just doesn't mad erm which I think was part of the reason why I was so annoyed because he was clearly like a bit put off well quite put out but because he is so chill he just won't make a fuss about it but
C	oh yeah her I think she just removed him like
B	just for banter
C	just for banter it's a bit like I swear people have removed people by accident before though cos
B	no I removed I removed I removed
C	oh that's fine
B	look at this goal look at this goal it's such a it's such a shitty goal
A	why who's removed people by accident?
B	look at that look at that like the keeper's coming to get it
C	er
B	banter
C	how did that goal work is did the wind pick up the ball?
B	no no no it was just it was just the fact that like he headed it towards it's just cos he headed it in he headed it in and he got in front of the keeper and just headed it past him
C	what? they're all just headering it
A	such a late reaction from the keeper just puts his hands up
B	no it's in slow motion it's like
A	I know but still
B	still yeah for a keeper he should have better reactions
A	yeah look he's already got it in by the time he's even
B	I know
A	yeah
B	but that's such a great goal such an opportunistic goal just I can get in here
A	head
B	I'm going to rehaul my squad over summer like most of the squad's going
A	why?
B	cos it's so hard to play with in in the premier league and the Europa league
C	I thought you meant your friends
B	no
B	I'm so going to rehaul my squad
C	I'm going to rehaul my squad
B	no I mean Portsmouth my Portsmouth squad
C	my Portsmouth fair enough
B	go on lad yeah he's staying no he's not yeah he's staying yeah
B	he just couldn't see
A	Barnes?
C	oh my god
B	no the Delassi what's wrong with you we've been through this
A	he's a really creepy lad
C	oh my god
B	no domestic no domestic
A	mm
B	yeah
A	that was really bad
B	that was pretty bad he didn't score me a goal do you guys want to watch anything after this like catch up on I'm a celeb like?
A	no cos
B	oh
A	cos we've got to have the sound off
B	that's fine
C	to be honest I've got to head off at like twenty past
A	when are you working till?
C	nine
A	really?
C	yeah but the thing that really annoys me erm is like if you are a team leader
B	team leader
C	team leader
B	team leader
C	team leader
B	team leader
C	er which are like mainly third years who've been there for a couple of years they get asked in their final years to be a team leader which is
B	team leader
C	they get paid more
B	yeah
C	erm to be in charge whilst you're closing up the shop
B	mm
C	because erm there's quite like there's a lot to do there's like all the tills all of the like making sure it's secured alarms and stuff
A	yeah
C	erm but they have had like I went in last night with
B	team leader
C	and we had to close up and tonight I'm in with
B	team leader
C	er and neither of us are getting paid to close it up properly but we haven't even had the training to like close it up properly
A	mm
C	so it's really like
A	what are they just short of staff is that why?
C	part of that but erm
A	oh yeah
C	but no there are a couple of there are like two team leaders
B	team leaders
C	around erm but they don't erm I dunno I thought
A	yeah
C	and the thing is when when people play into us because we won't give them alcohol cos they haven't got their ID cos they're complete dickheads erm that's problematic as well and you don't have a team leader who is like
B	team leader
C	the manager
A	yeah that's true
B	yeah
C	so it's like if I'm arguing with someone all I can do is like
B	is she hot?
A	yeah
C	even though she's the same age as me
C	I turn to
B	is she hot?
C	is she hot?
B	is she hot?
C	yeah of course she's hot everyone that works in hot central is hot
B	well
A	see I just hate it when people like if somebody forgets their ID and they try and argue with you and they get like pissed off at you and I'm like why are you getting pissed off at me?
C	yeah literally someone said to me when they were arguing with me if I was on the other side of the counter I would
B	common sense guys come on
A	you can get really badly like you can get fined really badly
C	oh yeah you can get fined a couple of hundred pounds and your stall gets fined thousands
A	yeah yeah
C	so what is the point? I mean we're all at university as well we get mystery shoppers a lot
A	yeah
B	do you?
C	erm yeah age check and stuff because you know it's
B	that's stressful
C	yeah well it just means that anyone like I had someone who was born in nineteen eighy-eight show me their passport yesterday although they showed me their passport of their own free will
B	okay
C	and to be fair they were of Asian descent
B	oh so they didn't look as if they
C	they look very young
A	mm
B	that's the way I'm going to be
C	I find I get
A	you're going to be asked for ID until you're like forty
B	probably
A	I will as well though cos I look really young
B	not cos you'll like you'll wrinkle up really early
A	I look about thirteen
C	I don't get ID'd in Sainsbury's or Tesco yet like during this week
B	you'll wrinkle up really early
A	what?
C	didn't get ID'd in Sainsbury's or Tesco this week
B	you got ID'd
A	did I? I have not been ID'd a couple of times in the big Sainsbury's which I'm really surprised about
C	I've been ID'd there but that's always cos I'm with
A	I look young
C	yeah
A	see I think I think I look younger than
C	no but then looking at looking at you I would say I know it's really weird but I'd say
A	sixteen
C	no I'd say because you've got your nose pierced you look older
A	really?
C	yeah because it's if you've got a piercing it looks like it always makes you look older
B	the piercing Scouse
A	yeah
C	mm?
A	what?
C	Scouser
B	piercing
A	Scouser
C	the piercing
B	the piercing yeah the piercing
A	is that what you said?
C	the piercing
B	yeah yeah
B	the piercing it's like Scouse all over again Scouse fiasco all over again
A	and you just just can't pronounce your Ss properly
C	a piercing a piercing
A	piercing it's not a Z
C	a piercing
B	it's not it's not an S either
A	piercing
C	piercing
A	it's a C
C	okay piercing
B	fucking hell
C	considering I'm posh as well I should be able to say oh a piercing
C	I think I just said piercing you know like piercing
A	piercing
C	piercing me
B	what what what
C	that was trying to be gangster London but
B	no you did not you did not nail it
C	I didn't perhaps not nail that
B	nearly though you're getting closer you're closer than you were last year
C	last one fa lacka ding dong er
B	yeah you're gone
C	yeah I got it that's
B	no you're gone
C	oh right
B	no you you're beyond saving
B	this keeps
C	he looked like he was going to punch him
B	almost this is what I'm going to do bang yeah
B	oh teckers oh teckers
C	sorry
A	you actually sound like her
B	that's the point
C	that's the that is the point
A	I see how much plastic surgery she's got now have you seen what she looks like?
B	does she look like something?
C	wait it's a woman that sings that?
A	yeah it's Cher
B	Cher what the fuck is wrong with you?
A	can I can I use your phone to look up the picture of her now?
C	oh
B	well you're going to do it anyway without me saying yeah so
C	I thought it was a man
A	well it's just
C	I thought it was a man
A	no it's it's Cher Cher
B	it's Cher like you know I'm the person that nicked
C	yeah yeah yeah I know who Cher is but I didn't realise that was her thing
B	what she's a woman a woman was a thing
C	I wasn't I don't think I was even entirely sure if she wasn't transgender or not
B	she does look quite transgender though to be fair
A	look at how bad that plastic surgery is
B	damn it
A	sorry sorry sorry sorry sorry sorry sorry
B	yeah I lost it cheers
C	does was she in the Addams family?
B	I don't know she looks like she is
A	oh she does she looks like the mum doesn't she?
B	she does
C	yeah she would look good as the mum but other than that as a human being it's quite concerning I'd say
A	yeah
B	I'd say old chap
C	I'd say
A	oh it's just all lips
C	I forgot your challis
B	that's alright
C	sorry I just I knew there was something I was leaving the house without I thought I don't know what it is
B	that's alright don't worry about it
C	I even went into the kitchen and stood around for a bit you know when you go down the
B	yeah
A	yeah
C	and then you come down and then you're like ah fuck
B	I don't know
C	is there a certain time?
B	er usually it's every ten minutes but since the flood I'm not sure since the flood since the dark flood
C	oh yeah yeah
B	oh there it is there's one
A	yeah there you go
C	brill I might go to the main road then
B	fair dos
C	sorry
A	no no it's fine
B	that was a good conversation
A	no no it's fine yeah
B	good talk good talk
A	they said between ten minutes and two hours so whatever
C	oh that's fine then
A	so it's fine yeah
C	okay good
A	yeah to be honest I'm going to do most of them at home cos my family just talk and talk about stuff anyway so
C	yeah
B	that's true
C	yeah how many people?
A	I'm just gonna record it
C	how many people do you need to do it on?
A	er there's not a set limit as many as you want
C	samples dear
A	obviously like in one in one conversation they say don't do more than six people otherwise you won't be able to hear anyone speaking so
C	ah so are you distinguishing our accents?
A	no it's just like a it's just a
B	it's just like er er
A	erm it's Lancaster
B	Lancaster
A	will you shut up?
B	shut up
A	in
B	partnership
A	they're doing a corpus data of people speaking for a research thing
B	okay
A	so I'm just getting paid for sending them recordings
C	okay
B	fuck fuck corpus
A	will you shut up?
B	will you shut up?
A	you got a text
B	you got a text
A	from an unknown number
B	oh cheers probably work
A	probs
C	right
B	can't be arsed working over Christmas cos I want spend time with
A	is that the reason?
C	yeah
B	yeah
A	okay
B	cos I only had two weeks with them and it would be really
A	why do you only have two weeks?
B	cos I'm leaving on the eighteenth I'm coming back here on the third
A	are you?
B	yeah
C	do you know when we need to be back for training?
B	seventh and the eighth but I booked my ticket for the third cos I wasn't sure and also it was cheap for first class and I will not travel anything less than first class from now on
A	you arrive on the third?
B	yeah
A	that's really early
B	you know what's really early
A	what?
B	your mum in bed what?
C	that is going to now that I know this conversation is going somewhere I really should have toned up my
A	no that's fine
B	toned up oh
C	toned up my
B	my parents will be so disgraced
C	so good
B	thank you
C	it's the seventh and the eighth the JCR
B	seventh and the eighth yeah and then we're going out for like drinks and stuff after the eighth
C	obviously
B	for the bant
C	for the banter
B	for the banter
C	is that a Thursday and Friday then?
A	I keep forgetting I'm sorry
B	how? I've been doing this all day
A	I just keep forgetting
B	ah cash
C	casual
A	it's alright you're done anyway
B	just about
A	is that half time or full time?
B	full time
A	right so stop complaining
B	he
A	what what was that?
A	oh is that the horrible one?
B	it was the er five star
A	oh oh
C	oh
B	there's a fine
C	yeah
A	oh country club
C	I was about to say the
A	it's ridiculous
C	right love you
B	you go you pay twenty quid for breakfast
C	I'll er when are you going again?
A	I'm going on Sunday
C	okay er I might drop your challis around here but it'll just remain in our household
B	that's fine
C	erm
B	sorry about leaving all the mess the other day
C	oh no honestly that's nothing compared to when
A	do they not offer to clean up or anything?
C	god no
A	really?
C	no
A	wow
C	they don't offer to be your friend half the time
A	nice
C	fucking arseholes
B	that is ridiculous
A	that is really bad
B	they are they are bad like if they want to isolate themselves then they have gone about it in a very good way
A	yeah
B	that's true
C	yeah okay
B	what about
C	no but
A	yeah
B	I love
A	yeah
C	okay see you later
A	love you bye bye
B	have a good shift
A	have fun at work
C	yeah see you
A	bye
B	see you see you
A	I'm just going go out for a walk
B	see you ha ha
B	don't want to eat your mother what? what?
A	what did you say?
B	don't want to eat your mother
A	is that what the lyrics are?
B	no you idiot you idiot
A	well that's why well that's why I was like why are you saying that?
B	why do you say these things?
A	exactly
B	why?
A	Shrek feet do you that is so mean shut up my feet aren't like Shrek feet
B	no they're not green but that's where the
A	that's the only difference
B	that's the only difference yeah
A	are you playing more Fifa?
B	erm
A	don't know
B	I don't know I don't know I don't know
B	don't mind pointing at me
A	shut up
B	shut up
A	shut up
A	no
B	am I talking to you though?
A	no
B	am I talking to you?
A	no
B	am I talking to you?
A	shut up
B	alright shut up then
A	they're nowhere near you
B	they're on my knee that is pretty near me
A	it's not that near
B	it is it's on my knee
A	are you going to eat the pizza or not?
B	I am going to eat the pizza or not
A	okay
A	you
B	oh shut up
A	dun dun
A	dun dun
B	I can't remember the lyrics after that so
A	yeah same
B	alright cool that's cool story bro
A	yeah there's the rest of yours
B	yeah yes
A	I ate my half well
B	I'm going to make sausage pasta later on
A	yeah I took the sausages out before
B	did you?
A	cos I forgot about it
B	that's fine
A	so I just while I was making the my salad I did
B	ow
A	you okay?
B	yeah my lip was just
A	because it's split isn't it?
B	er
A	so why are you eating such a massive mouthful of pizza?
B	it's fucking
A	that seems a legit reason
B	er
A	that's such a messy way to eat your lip's bleeding
B	thanks
A	shall I get you a tissue?
B	no
A	alright
B	just shut up
A	that can't be enjoyable having so much food in your mouth like that
B	no I love it
A	no you don't
B	mm
A	it hurts you just said
B	no my lip hurts
A	so stupid doing that
B	you're stupid for not doing that yeah
A	can't hear a word you're saying
B	yeah okay
A	hey
B	what?
A	I'm still fun
B	so much gas
[ANNOTATION]	Person B does not think that Person A is a fun person	Entailment
A	ow
B	what? mm
A	what? alright fine
B	is that alright?
A	yeah
B	fine
[ANNOTATION]	Person B and Person A are upset with each other	Entailment
