B	I'm I'm old
B	it was an old car
B	in old black and white films
A	oh really?
B	well it was  it was  twenty-five years old when I had it so
B	my
A	A fiver?
B	yeah
A	blimey
B	A fiver
B	yeah
A	well that's the thing
B	now they're cheap to buy
A	yeah?
B	very cheap to buy
A	mm
B	you know
A	mm
B	she's er craftily watching Eastenders upstairs isn't she
A	she is
B	and um so therefore it's er it's six pound fifty a gallon
A	mhm
B	to the gallon
A	mm
A	yeah
B	I mean er really I mean you gotta think you gotta do I really
A	yeah
B	you know the buses and the trains are great aren't they
A	yeah
B	the buses are a bit rough aren't they
A	well huh I think on any kind of public transport you're gonna get people who haven't washed
B	the
A	and people who don't know how to act with other people
B	the nutter  The nutter  on the bus
A	yeah
B	comes and sits next to you
A	I haven't found it that bad
B	mm
A	I mean there there've been a few incidents
B	well I've had some real good laughs on them Cos I I used to  I used to  I get the train now but when I lived in
A	mm
B	by the bus by um in
B	and there's people begging
A	oh
B	very no I doesn't bother me because I can handle it
A	yeah yeah yeah
B	you know
A	really?
B	yeah
A	there was this one guy
B	yeah
A	have you got eighty P?
A	and I was like well actually I've got nothing
B	did he get the hump?
A	I even gave him twenty-five
B	did you get nasty
A	he he goes oh thanks
B	mm
A	and then he chucked the twenty-five P at him
B	oh yeah
A	and
B	oh
A	saying oh you know just leave us alone
B	yeah
A	you
B	I
A	I never give money like that
B	mm
A	answer back
B	yeah well it's not very nice is it? For for like a girl
A	mm
B	your sort of age you know and that
A	yeah
B	they were actually frightened
B	and I said turn it in mate
A	mm
B	says you can't  you can't  just frighten people like that just begging
A	right
B	you know
A	yeah
B	where the cashpoint is
A	mhm
B	and there's these I call them paraffin paraffin lamps
B	tramps
A	yeah
B	and at one time there was two of them there and really strongly intimidating every person that went
A	mm
B	and I I said I had to do something about that
A	the problem is you yeah it's it's good that there are people that stand up to them
B	mm
A	when you're in the situation where you make a decision whether to
B	well no you
A	shut up or stand up
B	no you've gotta keep shtoom because it's dangerous
A	Cos you never know when someone got a knife or
B	but I'm
A	yeah
B	A
B	they're bullies and they're cowards
A	definitely
B	that's it
A	well
B	picking on a woman
A	I was a target in Barcelona
B	see I'm
A	times in seven years
B	I can't
A	most of the  Most of the  time it was
B	and because you're small
A	exactly
B	and you're a woman
A	and I look like a foreigner
B	yeah
A	so
B	you look well you don't er I don't think you look
A	in Barcelona
B	I suppose
A	um yeah I did
B	well as
A	but they were obviously oh she's a foreigner
B	so
A	she's got lots of money to spend
A	um
B	I know
A	at the
B	I know the Ramblas  I know the Ramblas
B	which is if you go down towards the sea on the left is the Gothic Quarter
A	yeah
B	the other side
A	side
B	yeah
A	yep
B	yeah
A	and then it happened again on the University Square
B	mm
A	and that was in broad daylight as well
B	I guess I would know if I went there
A	just next to the square next to Plaça Catalunya
B	so next to the big great big square?
A	yeah
B	yeah
A	then it happened again in the Olympic Village
B	which is like was the two
A	oo
B	Cos it's still there?
A	yeah it's still there
B	there's all nightclubs there now is there?
A	yeah
B	there's all like little booths like in nightclubs aren't there
A	yeah
B	yeah
A	yeah
B	oh yeah my we were round there we were on a jolly from er Scania Scania trucks the one time and and er someone tried to mug
A	really?
B	yeah
B	got er got hold of them Real tough kid he is
A	oh no
B	I think they did get something off
A	did he get them back?
B	he got well he got it back yeah
A	did he restrain himself from
B	I don't think I
A	yeah
B	isn't there
A	yeah
B	like booths I call them
A	yeah
B	and
B	really good
A	is that where they
B	mm
A	nicked his wallet?
B	it was later on that night
A	yeah
B	that that flipping rocket fuel
B	dear me
A	did you go to the absinthe bar?
B	that's what it was
A	uh
A	uh-huh
B	where they come round
A	mhm
B	which is similar to absinthe
A	yeah
B	aniseed er liqueur
A	potent
B	absolutely
A	very potent
B	potent
B	oh er yeah
A	yeah
B	yeah
A	to cos I when I was working in Barcelona we were  we were  doing a training course
B	mm
A	and we'd get like thirty trainees in every month
B	mm
A	course of the month
A	right at the beginning
B	mm
A	er most of the muggings aren't violent which or intimidation
B	just a con
A	deception
B	A
A	yeah
B	A scam
A	mhm
B	it's the Superman outside on the
B	do you know where I mean?
A	yeah yeah
B	past there and up the road a bit and there's a big square
A	uh-huh
B	where they do the um tango dancing
A	uh-huh
B	er there there's dancers there
A	yeah
B	and they you know
A	the Town Hall Square is that?
B	is that what it is?
A	mhm
B	I don't know
A	yeah
B	and then another time I just got lost walking round
B	I just it's just off the Ramblas
A	yeah
B	I'll go up this little road and have a little look
A	hm
B	so
A	it is rather dodgy
B	yeah
A	it can happen anywhere I guess
B	yeah
A	but it is it a
B	well I've never had a problem
A	mhm
B	like er er you know although I'm not a young man I mean they'll pick on people who look weak and look
A	yeah
B	and I'm I think I I my demeanour you know
B	I wouldn't  I wouldn't  er you know
A	really?
B	I
A	is there a lot of gun crime in
B	the the there the there has been  there has been  a bit
A	uh-huh
B	that's the rough area
A	yeah
B	A rough old area that is
A	oh that's where all the riots
B	Aston
A	kicked off isn't it
B	yeah
A	well I was working in
B	Heathfield Road and all round there used to be
A	has it?
B	I
A	yeah
B	yeah
A	I was working there over the summer just at the um you know the campus
B	yeah
A	by The Sack of Potatoes
B	yeah
A	um
B	well that's more city centre though isn't it?
A	yeah
B	by
A	mhm
B	yeah
A	oh right
B	it's further further out
A	uh-huh
B	that's that's um really is central town ain't it really?
A	yeah
B	by the fire station
A	yeah
B	not far from the old fire station
A	that's right
B	yeah
A	oh but during the riots in the summer that's when we were working
B	oh
A	and
B	mm
A	setting fire to everything
B	mm
A	they
B	is this the recent riots? This
A	yeah
B	yeah
A	the ones last
B	yeah
A	summer
B	yeah
A	yeah he got shot
B	and shot him
A	yeah
B	yeah
A	oh I think it was just the fact that it coincided with school holidays
B	and texting each other aren't they? Saying come on we'll have a good riot
A	yeah
A	and then it's just mob mentality
B	yeah
A	if they see
B	trouble with the
A	mm
B	texting and mobiles
A	but also the way that society's set up nowadays
B	mm
A	you know their only
B	got to have it
A	status you've got to have this cos you'll be cool if you do and if you don't you're not cool or what not
B	and they can't all be musicians or rock stars can they
A	yeah
B	yeah
A	I dunno
B	yeah
A	you don't watch The Only Way is Essex?
B	I've watched I have watched a bit of it
A	it's absolutely
B	they're all
A	cringeworthy
B	with their designer tans and that
A	yeah
B	I don't need any of that do I?
B	the blokes are worse than the girls aren't they though?
B	my daughters they're gonna
B	Down there
A	and dance round your handbag
B	hm
A	I don't watch that
B	er
A	I thought no this is horrendous
B	yeah
A	so have you got any trips to Spain coming up?
B	well no I I've I think I've I've sort of um I've done Spain
A	mhm
B	that was a good trip
A	was that with Scania?
B	yeah
A	do you still work for them?
B	pardon?
A	do you still work for them?
B	no no no
A	oh
B	I've I'm packed up
A	nice
B	I don't work anymore
B	yeah
A	what a nice life
B	er the best thing
B	not having to work
A	mhm
B	and um and I worked I
A	uh-huh
B	but I worked for a
A	uh-huh
B	so I worked for him for two days a week
B	I don't wanna do it
A	so
B	no the worst thing er I loved the job
A	yeah
B	without doubt
A	mm
B	the you feel unfit as well
A	is that to visit the clients?
B	pardon
C	I did while making my bed
B	yeah
C	no I've just spray
B	pretending
C	I've just sprayed lavender all over my bedroom
B	oh
A	oh
C	and I feel really calm now
A	mm
B	oh that's alright then
A	omm
C	er who wants a drink?
B	yeah
C	what do you
A	if you're making
C	what do you want? Tea?
B	I'll have a cup of tea
C	cuppa tea  Cuppa tea?
A	cuppa tea
B	cup of tea
A	thank you
C	cuppa tea
A	no milk
B	cuppa tea
A	thanks
A	um
B	right then
A	so you don't want when you retired you don't fancy travelling a lot? Or?
B	well I really
A	yeah
B	and I'm kind of er oo
A	oo thank you
B	um
A	mhm
B	fantastic
A	mhm
B	er I went to Cherbourg for a few days
A	I've never been there
B	you walk on a really nice  really nice  place that is
A	is that a port?
B	really
A	mhm
B	um
A	oh the ones that she's got upstairs?
B	well there was in the breakfast room the
A	mhm
B	that was the decoration
A	ah
B	and the one in particular the one which is the
A	mhm
B	which I've had I've reproduced one for
B	she's snuck off
A	mhm
B	and I wanted to get this particular one
A	aw
B	I didn't want them all
B	she said have a look through
A	they are
B	they're you know so I bought
B	and they were absolutely brilliant
A	did you do some head-banging?
B	I er so I we all er
A	mhm
B	one of them old rock bands
B	and er it was just a brilliant night
A	and why did you go there? Was it cos the the ferry dropped you off there? Or?
B	well I'd I'd gone to er
A	mhm
B	go and drift round er France
A	mhm
B	wherever
A	mm
B	impromptu
A	ah
B	came in
A	really?
B	yeah
A	where do they live your daughters?
B	my youngest daughter lives in
A	mhm
B	and my oldest daughter lives in er in
A	mhm
B	from here
A	and have they both got kids?
A	mhm
B	named after Scarlett O'Hara in Gone with the Wind
A	aw
B	and and there's an and but I can't tell you
A	oh
A	and dot dot dot
B	it's a secret
A	watch this space
B	yeah
B	yeah
A	aw
B	Don't say anything
B	I've
A	uh-huh
B	she's pretty sure
A	aw
B	as only women can be
A	when did she tell you?
B	about three hours ago
A	oh right
B	I've been dancing around the house
A	aw
B	really chuffed I am
A	brilliant
B	the little boy's to die for
A	and how often do you babysit?
B	every flipping day it seems
A	uh-huh
B	um I usually have
A	uh-huh
B	it's easier to look after two children
A	it is
B	than it is to look after one
A	they keep each other occupied
B	yeah
A	no just cats
B	mm
A	mhm
B	which is not really France is it
A	mm
B	rather than just the coasts and that
A	uh-huh
B	and brush up on my Spanish
A	do you wanna see the bull running?
B	wouldn't mind seeing that
A	oh yeah
B	is that?
A	where where's that?
B	oh I dunno
A	navarra maybe?
B	I tell you where's a really nice town in Spain
A	um
B	Great
A	I've been to San Sebastián
B	San Sebastián's
A	I always get the two mixed up
A	uh-huh
B	the beaches are lovely beaches
A	oh it's on the coast? Of course
B	yeah
A	yeah yeah
B	it's the
A	uh-huh
B	there's two lovely the beach is like in two parts
A	uh-huh
B	reminds me of St Andrews in Scotland
[ANNOTATION]	Person B is thinking of the Andrews Street in Scotland	Neutral
A	really?
B	A similar town to that
A	uh-huh
B	in terms of the people
[ANNOTATION]	Person B is looking for the similarities between two town	Neutral
A	mhm
B	you've got the lovely beach
A	mm
B	the breezes
A	mm
B	really nice
A	what's the food like there?
B	really nice
A	mm
B	as the southern
A	they're a bit more reserved
B	yeah
A	aren't they
B	mm
A	mm
[ANNOTATION]	Person A think they have to reserve it to have a food	Entailment
B	hardly anyone could speak English up there
B	speak it a bit  speak it a bit
A	but I think they appreciate when you just make
[ANNOTATION]	Person A think its good to have reservation	Entailment
B	try
A	an effort
B	try
A	and you can you know you can understand a little bit of vocabulary and
B	I understand it
A	say er say things back
B	and when I get into it it's it's the old story er when you get into a conversation once you get on a bit of a roll you you do
A	yeah
B	they will work with your your limited ability
[ANNOTATION]	Person B is saying that they help you to improve your skills	Neutral
A	mhm
B	you know
A	mhm
B	and I do think that
B	she said no this is not true
B	no
[ANNOTATION]	Person B is going to dance	Contradiction
B	I said well it is
B	you know
A	yeah
B	yeah
A	no I found that in Paris
B	terrible
A	especially the
B	roast beefs
A	they were just
B	roast beefs
A	I I asked yeah I asked for twenty Marlboro Lights
B	they
A	yeah
B	you know they
A	I knew that I I don't think in in French they ask for twenty
B	vingt er vingt
A	Marlboro Light
B	yeah
A	and she just looked at me with this evil gleam in her eye
B	mm
A	and started counting out twenty packets
B	yeah she knew
A	of twenty
B	she knew what it
A	and she knew full well
B	I I've had nice experience er
A	she took delight in being bolshy
B	we we we had a
B	the guy we'd gone out and we've done the usual
A	Notre Dame?
B	Notre Dame
B	he said how's your day been today? Um he went
B	er and a coffee which was like whatever the equivalent today about thirty quid
A	yeah
B	and um he says oh
B	he said ironic you know I just thought that's so funny
A	yeah
B	the the the the hidden London like
A	mhm
B	with all the little gardens and little parks
A	mhm
B	in London there are a lot of them are closed because of the tramps and that sleeping in them but yeah
A	mm
B	there's lots of little places in London which you know apart from Buckingham Palace and the
B	you know
A	thank you dear
B	um
A	mm
B	Covent Garden
A	oh is it a shop?
B	oh it's a long story
A	uh-huh
B	have you been there at all?
A	yeah
B	well you see yeah there's
A	and
B	the market and the the um
A	the Punch and Judy pub
B	the lovely shops
A	mhm
B	and er some really good you know proper good er
A	well
B	is my time up yet?
A	London in the springtime
A	oh
B	have we got how much longer have we gotta go on?
C	do you want some salad and asparagus and stuff?
A	no I'm alright thanks darling
C	no
B	no I'm full
C	I'm stuffed
B	no
A	who cooked?
A	she is a fantastic cook
C	I'm not
A	er you are
B	you just
A	and it's all home prepared
B	yeah she's good  yeah she's good  she's good
A	must be the French
B	I think
A	in her
B	I think
A	mhm
B	come Dine with Me and all these cooking programmes
A	mhm
B	young lads
A	are you?
B	um I mean not that I watch them
B	now
A	what's what's your?
B	seventeen years
A	seventeen years? Really?
B	yeah
A	so what's your your pièce de la de résistance?
B	stir-fry
A	ah
B	king prawn and pork stir-fry
A	oo
B	with pineapples and sweet and sour
B	garlicky loads can't have enough garlic
A	is that nice? Is Chinese food?
B	I like Chinese food
A	it's your favourite to cook?
B	so I'm I liked I can do casseroles as well
A	mm
B	I think it's just common sense
B	easy
A	I've been learning a lot of new recipes living with these guys
B	uh-huh
A	so I've been taught how to use fenugreek
B	wow
B	no I never do er I don't do all that no
A	all these herbs and spices I've never heard of
B	garlic
A	and then what did you have for
B	well I I bought some Aberdeen Angus steak
A	ah
B	from Waitrose
B	why is it? Oh nuts  Oh nuts  Do you want some nuts?
B	they're
A	are they?
B	um
B	er and I always
A	uh-huh
B	yes
A	so everyone will understand you
B	oh
A	they are the hot are they the hot ones? The jalapeños?
B	yeah
A	thank you very much
B	yeah
A	mm
B	so we've had a really nice meal
A	lovely
B	er yeah
C	yeah
A	so what do you think gave you the
C	well I don't I can't be a hundred per cent that it was that
A	mm
C	but that night mum had her gig there was a
C	and I was so hungry
B	I couldn't believe you ate one of them
C	I had about half of it
C	a little bit of a bug
A	oh
B	she's she's got this burger
B	she's got this burger and it's like on that horrible soft bread that
C	urgh
B	and it's like covered in gunge
C	I dunno
B	and she's she's er she'd had about three bites out and she's just shoved it to me
A	yeah
B	so I I've had to have a bite with to be friendly you know
C	no
B	I weren't that hungry
A	was this in the working men's club?
B	it's the Austin Social Club
A	oh right
B	pretty er it's a little bit up-market of um it's really quite a big place
A	but the food wasn't
B	well it's one of them queue up for chips and burgers
A	mm
B	it's easy you know
A	mm
C	can't believe that burger was three pounds
A	nice
C	which is a lot for a burger
B	yeah
B	mm
A	should've asked for your money back
C	huh?
A	should've asked for your money back
C	I know
A	this burger made me ill
C	oh it was horrible
B	she's ate it
C	absolutely disgusting
A	yuck
B	it was a laugh though
A	did you see her mum perform?
B	performing
B	she's so blue she is um don't you know er don't you know what she does?
A	I've seen a DVD of
B	oh she's
A	one of her songs
B	no it was it er it it
A	babe do you mind if I push the door to? Just while you're washing up
C	oh sorry
A	no no no
B	um
A	oh I don't know
B	they sing a song called Dogging
A	oh God
B	it's about dogging
A	oh no
B	right
A	how dirty is this conversation gonna be?
B	it really really well the song's really really bad
B	and it's funny
A	mhm
B	doesn't it
B	I mean I think violence and badly swearing upsets children
B	she's on about oh you know what all the time
B	which er I dunno whether we're supposed to be recording this
B	and then the other song she does is er
B	about shag pile carpet
A	oh dear
B	and it gets really rude
A	oh
B	some pretty good
A	mhm
B	I think they sung Adele
A	mhm
B	comedy
A	hers is comedy isn't it really
B	comedy
A	and was everyone else just pretty much straight singing?
A	uh-huh
B	yeah
A	mm
B	you know
A	tut aw
B	um not the best of form
A	there were new songs as well no? Weren't there? The first time she'd performed them?
B	no
A	uh-huh
B	I think she'd done them them before
A	mhm
B	which was actually quite a lot better
A	mhm
B	and er the audience response was better
A	who won in the end?
B	um
C	yeah
C	there was four singers wasn't there
B	three
C	no
B	I think it was the young seventeen yeah it was the seventeen year old
C	mhm
B	she was good
A	so what kind?
B	she's got a good strong voice
B	just talent
A	ah
B	you know er X Factor type thing
A	was it to get on TV? Or?
B	I don't know
A	oo
B	so it was
A	nice
B	mm
A	I'd be up for  I'd be up for  that
A	but they
B	no
A	did they give two thousand quid out a night?
B	no no for the winner
A	er for the er
B	the winner
A	oh were there different heats?
B	which so it was over several nights
A	oh okay
B	so they're getting a bit of mileage out of the
A	yeah
B	two thousand quid
A	Cos I was thinking that's not a cheap way of doing it
B	yeah er yeah
A	two thousand quid a night?
B	I think there was er there was probably about three or four appearances I think they end up to win  to win  it
A	mm
B	to to to get
A	was it? I guess
B	yeah
A	all the people participating get their families along
B	yeah
A	and their supporters
B	all the families and friends and families
A	ah okay
B	it's four well no you had to have tickets
A	that's how they make up the two grand then isn't it
B	well yeah
B	they sell more beer don't they
A	oh so what plans have you got for the weekend?
B	none
A	nice
B	I was um well
B	I say that
B	chez Fallon
A	is that in you live in
B	yeah
A	where
B	yeah where
A	do you know other your other neighbours?
B	yeah
A	mm
B	all of them Yeah
A	what are they like?
B	they were all round my flat the er last night
B	half a dozen of them Yeah
A	nice people?
B	yeah
A	mm
B	yeah
A	cool
B	yeah
A	I bet you miss
B	yeah well yeah
A	mm
B	and it's quite sad
A	C'est la vie
B	C'est la vie as they say in France
B	what's the saying they say? Es la vida?
A	que sera sera
B	that's that's Italian
A	whatever will be will be
B	is it  is it  er
A	que sera
B	oh no
A	uh-huh
B	but I thought that was an Italian when er
A	maybe it is the same
B	que sera
A	yeah
B	I think
A	no when I learnt Spanish I was able to understand Italian
B	the the Spanish one is perhaps ain't it quizás quizás quizás
A	quizás quizás quizás
A	ah
B	if I remember rightly
A	oh look how international we are
A	multilingual
B	but er have can you speak Italian? Can you speak any Italian? Or
B	have you spoke to? Cos if they can understand
A	yeah
B	if you speak I can understand most of what they say
A	when I was in India and I was hanging out with some Italian guys
B	mm
A	and they spoke to me in Italian and I spoke to them in Spanish
B	oh
A	and um we understood each other perfectly
B	well
B	my er a friend of mine well I haven't  I haven't
A	uh-huh
B	very fluent Spanish speaker
A	mhm
B	one of them now spends six months in Spain or and both
A	mhm
B	so both one of them'S done Italian one's done er Spanish
A	mhm
B	italian company
B	I'll speak you know er it's not too
A	oh no
A	then again the technical words tend to be quite similar to the English
B	yeah
A	really?
B	they stood  they stood  for it
A	she she couldn't pull it off
B	er she er they just accepted her you know
B	Cos er none of them could speak English anyway
A	well I was teaching English to this guy in Spain who said I've got this conference
B	huh
A	of the regional government
B	oh yeah? Yeah
A	and he said oh I've got this um conference
B	yeah
A	swap best practice
B	senegalese probably
A	from
B	mm
A	would you be up for coming for these two
B	as a go-between
A	two days and just be the person who
B	mm
A	anyone has any language problems? I said yeah no problem  no problem  Okay I get there nine o'clock on the first day
B	uh-huh
A	er interpreting booth
B	oh a proper one? Oh no
A	A proper one with the headphones
B	and you have to be
A	mouthpiece
B	you have to be quick don't you
A	oh my life
B	mm
A	I er the way he kind of told me about it it was just to be there in case anyone had any problems with vocabulary understanding
B	er yeah yeah
A	thought it would be the odd translation and the odd whispering into someone's ear
B	so you got so English is coming through and you've gotta do French and?
A	no
B	oh so oh God
A	which you
B	native
A	oh do you know what I did though? Er cos I mean when you're in the booth you have to have about five different thought processes going on at the
B	mm
A	listening attending to the Spanish and then your French
B	yeah yeah
A	at the same time you have to be listening ahead
B	that's er
A	then got completely behind
B	pretending pretending that there was a problem with the
A	yeah
B	the
A	but I was so embarrassed
B	that's really
A	it needs training
B	yeah
A	I mean there's
B	yeah
A	you
B	no that's er that's a real hard call isn't it that is
A	yeah
B	because I think if you're
B	er you
A	hm
B	that's the that's when you know you're getting somewhere
A	which I can do fine when it's no pressure
B	er so well you cos you see you probably have to go through in your head to Spanish to English then to French
A	yeah yeah
A	no I can do straight from Spanish to French
B	can you go across? Yeah
A	Cos they're quite similar
B	yeah
A	I can translate between them
B	them Senegalese though they can they tend to speak a lot of
A	mm
B	and they've got a couple of tribal languages
A	mhm
B	senegalese
A	mm
B	as well
A	I think people who grow up in a country that has got a lot of languages within that country they're more open to
B	mm
A	learning languages and picking it up
B	in England it's really bad isn't it
B	really bad
A	but I guess everyone around the world speaks English so they don't feel
B	no
A	that they need to learn
B	but it's just courteous isn't it
B	to teach to learn
A	mm
B	and we've got um I I would've thought there was enough people now to teach
A	well I think the problem is that you know they're trying to teach classes of thirty kids at a time
B	mm
A	so you're not actually teaching how to communicate in the language
B	mm
A	they don't see an objective
B	they're not motivated are they
A	exactly
B	mm
A	and they er they have no mm they take no joy in it
B	mm
A	enjoy the whole
B	I did
A	what from travelling around?
B	yeah
A	mhm
B	that's that's how I've learnt it
A	where have you studied at a night school?
B	in in
A	in the Brasshouse?
A	ah
B	up there
A	cool
B	but I found that  that I found that  like frustrating cos I think most of the people who go there go for social reasons rather than actually to learn to speak the language
A	really?
B	and I think also they teach you er er they teach you more on
A	yeah
B	not bothered about
A	yeah
B	how to write it and that
A	with CDs?
B	cDs and er I've got a I I I dunno what it is I've got all sorts of stuff for the
B	I think the the more CDs you buy
B	it doesn't work like that though
A	it's like the keep fit videos that I buy
B	yeah
A	I've got so many keep fit DVDs
B	er no no yeah
A	do I ever do them?
B	no
A	no
B	one of the best things I've found is on the net
A	mm
B	I think on the net you know go into YouTube
A	mm
B	that's pretty good
A	yeah
B	really good that is
A	yeah
B	but
A	definitely
B	speaking the language
A	get yourself a French girlfriend
