A	I've been reliving our previous conversations
C	that must be very er surreal actually
A	it's
C	it's like this sounds familiar
A	it's it's interesting to see how I interact and
C	yes cos you're analysing yourself
A	yeah
C	aren't you?
A	but I'm I seem to vary a lot sometimes I sound really confident and other times absolutely a bit of a social disaster
C	but you erm
A	and
C	you can't put tone of voice in can you? in the recordings can you?
A	no no
C	right
A	for the thing
C	you can't put in brackets she says with great confidence?
A	no
A	but managed to do a few with
C	oh right
A	but with
A	yeah
C	right
A	and I think they only need ten million so must be nearing the end of it
C	does that no no but but is your contract on a number of words or the times that
A	no well contract's on till I've got till the end of April at the moment
C	right
A	it keeps being renewed
C	mm
A	yeah it always does
A	I it's just
A	get the money in while I can
A	but sometimes I yeah I've had to resist doing it cos I've started thinking hearing a conversation and thinking god I wish I was recording that
C	yeah it's so erm so actually we're we're paying paying rent in words which I think
A	you are
C	is rather lovely isn't it?
A	all you have to do is talk and that's
C	yeah
A	just fantastic
C	I'll pay you in words
A	but
A	he facilitated it so
A	I mean
C	yeah
A	it's fantastic cos it's kind of life changing in a
C	oh yeah not
A	well yeah it's one of those things that
C	or a fully functional one
A	it works so well and
C	yeah
A	oh it's just brilliant
C	well
A	crappy loo with
C	well the thing is if you've got if you've got the skills
A	yeah
C	to do it
A	and you know how simple it is to do
C	mm then you kind of can't resist can you?
A	no I'd be like that if I had his skills everything would just be done if I had
C	yeah why would you
A	his skills
C	put up with something?
A	you wouldn't you wouldn't even have to wait for stuff you'd just do it
C	well yeah except then like
A	oh
C	and there's literally not enough time
A	yeah
C	yeah cos he won't pay someone else to do it you see
A	I know
C	says why should I pay someone else when I can do it myself?
A	well yes he was saying that
C	but did he tell you plumbing is his least favourite thing?
A	no he didn't
C	yeah
A	no I didn't know it was his most least favouritest thing er
C	not that at all it's terribly complicated if the plumbing's already there you know it's just a case of
A	yeah
C	reconnecting another one
A	but I think it's probably just worse for guests than it is for us having a dodgy toilet
A	you know
C	yeah yeah
A	yes so
C	and nobody wants to use the toilet cos you can't get rid of what
A	no
A	what you've left behind
C	mm
C	yes the other one you felt there was a certain way that you had to erm
A	it was absolute technique
C	you know
A	that you had to know
C	all in the wrist action
A	yeah
C	mm
A	are you finished?
C	I've got erm one more day I've got tomorrow
A	oh right
C	erm so it's actually tomorrow morning but what I'm gonna do I'm working in
A	yeah
C	is really it's really challenging so I thought I'd just shoot in
A	yeah
C	in theory
A	do you want to do your own milk?
C	thank you then I've got to go from
A	mm
C	and I'm going home
A	at last
C	mm yes
A	well it'll be nice but it's been okay having people come and go
C	yeah
A	and erm
C	mm
A	so cos she's very entertaining and fun and happy and everything
C	she was showing me pictures of her place in erm Greece last night
A	oh was she?
C	well I think she'd been talking to
A	yes
C	had had has
A	oh god
C	she
C	and she wants us to go to see her
A	yes
C	it does look beautiful
A	oh I'm sure yeah it well you should if you want to
C	and the thought of having a ten-minute
A	go
C	a one-minute walk down the road
A	yeah
C	and to be able to go swimming
A	well I I I mean I'm intending to go at some point when it's when we can do it cheaply enough
C	no but I said to her I said why why are you here when when
A	yeah
C	cos it's sixteen degrees out there at the moment
A	I think she's got sort of medical stuff to deal with as well
C	right
A	but I mean she often is there so
C	no I know I know what you mean I think well I can't be that that
C	normally
A	yeah but I mean it's really bad that I think that but I do think that I think oh how could you maintain such happiness but she just does she is just happy
A	a happy person
C	of being actively happy it's a case of just not letting the bad things that happen
A	no she no she doesn't because whereas
C	mm
A	around but it doesn't affect her
C	but also cos there was a kind of acceptance cos she's saying to me we she was talking about how
A	yes
C	and erm said then
A	mm
C	you do when you get to a certain age and erm
A	mm
C	and she said she was joking with the nurses cos she was saying well I should think er it's working
A	yeah
C	but then there was also kind of a sense of well if it's that's what's gonna happen that's what's gonna happen so
A	and that's what
C	and there's no
A	that's why she's still here as well is cos er
C	yeah there's no point
