A	yeah
C	but he is dangerous he is physically dangerous
A	ain't that one who had the knife is it?
C	no no this is a year seven lad he's the one that I had to physically restrain a couple of months ago
A	oh right yeah
C	when he got that kid round the neck and was strangling him
A	yeah that's right yeah
B	yeah mm
C	right he should not be in school
A	well they used to have special schools for them sort of people didn't they?
B	yeah
C	yeah he shouldn't be he kicked a lad today he kicked him cos this lad said something
B	mm
C	he then smacked the kid on the on his back because he said something and this lad said well what did you do that for? well you were being mean to me no I was just we were telling you how you were being to us and you didn't like it so you hit out
A	there's no reasoning with them them sort of people is there?
C	no reason at all
A	you can't reason no
C	no reason at all and it and it's going all the way
B	yeah
C	now I have sent emails off saying that this person should not be in school
A	yeah
B	yeah
A	nothing back
C	I'm covering myself
A	yeah
C	as a head of year as a form tutor as a class teacher this student is not safe to be in school
A	yeah
C	yesterday I
B	wait until something's really serious and then
C	yeah yeah and it's why isn't something been done about it?
B	it's wrong
A	yeah
B	yeah
C	why hasn't something been done about it
A	ah there's some weird weirdy people about
C	why hasn't there something been done about it
B	mm
A	oh strange strange
C	and
C	he was standing behind the goals talking
B	oh right
C	and he got hit three times and the third time he picked the ball and he picked it up and he kicked it in the opposite direction
A	did he?
C	so I pulled him over he says he's aiming at me
A	oh
C	and I just went you are standing in the goal area talking you're standing behind the goal area people are playing football they're going to kick and it's going to go in and you're going to get hit he's doing it on purpose doing it on purpose
A	oh dear
C	and this was another lad and he couldn't see just couldn't see past that he was on
B	yeah
A	ah
B	mm
A	make you wonder where their head is doesn't it? you know what how they're thinking
C	you know
A	yeah?
C	other morning every kid was checked coming into school making certain they've got their planner making certain they've got a pen got a pencil they've got a ruler right? you don't you shouldn't have to do that but that's what happened from the second from the second week in the head says I'm not having that I'm not having that
A	oh I see yeah
C	so she said every member of staff had to have a box of equipment in their classroom I never collected my box of equipment cos I always keep pens and pencils
A	yeah
C	if a kid hasn't got one never made a song and dance about it there you go
A	yeah
C	hand it me back at the end I've
A	yeah
C	and it was like well but we've given it to other people because they've run out
A	well that's great innit?
C	so yeah so that means that members of staff are not taking ownership of what we're giving out they're not collecting it back in they're not
B	yeah
A	I can't remember how we I mean they used to supply the pens and paper and stuff like that they used to keep them in your
B	yeah
C	they don't have desks and things like that at
A	they don't have flap up desks anymore?
C	no dangerous can't have it
A	no cos people used to crash their fingers in them
C	and that's what would happen
B	and hide behind them
A	yeah and hide behind them and carve their name in them
C	and that's what yeah or
A	yeah yeah oh dear
C	so you know and you you you're up against that on a regular basis
B	yeah soul destroying
A	that is soul destroying innit?
C	yeah and when I consider how we you know for
A	yeah?
C	the only person that was wrong with OBA was
A	yeah
C	right? but every kid was checked as they came into school in the morning their uniform
A	yeah
C	and if their uniform wasn't right because they were checked the kids knew there was a consequence they either had to go home and get it or they were put somewhere
A	yeah
C	can't do that here if the kids got sent out they had an hour's detention after school that night they were kept we kept them after school doing that? don't believe in it not doing that
A	oh dear
B	mm
A	need a bit of er discipline though doesn't it? sounds as though the school
B	once it start going now that's
C	once it goes it takes a hell of a long way to get back up to where it should be
B	yeah yeah
A	it does yeah yeah yeah
B	so and so was able to go home and not do this and
C	because yeah the number of lates in the morning pff horrendous amount of lates in the morning
A	is he?
B	mm
A	well that doesn't go well when when the when they come and inspect you does it?
C	we we need being honest we need we just had that inspection now but we need another inspection a no notice inspection
A	yeah what they give notice do they?
C	well you some schools give notice some schools don't cos they they're trying it out
A	I don't think they should give notice at all
B	no
A	oh dear
C	really?
A	they are ain't they?
B	yeah
A	you want to see them
B	some change of
A	yeah well I was just thinking
C	you were just thinking football football
A	no no no football I go in the other room for football don't I?
B	yeah
A	I'll show you the babies
C	footy is on
A	that's on two innit yeah? there they all are
C	how many are there?
A	there is about eight or nine two eggs didn't hatch that made it she had twelve eggs that made it ten
C	then she took out didn't she?
A	and she took one out so that's nine and you can't really count
C	ah
A	look at that though
A	look at how she she goes digging underneath for their sacks
C	and she's just doing a little poo changing their nappies
A	yeah look at that
C	they've grown in three days two days
B	they have haven't they?
C	yeah
B	yeah
A	look at her
B	amazing
A	or him he come in as well they both sit on them she's just she's just they look weird
C	it tickles it tickles
A	come on I got to make the bed
C	have you have you got an old video player?
A	no no
B	no
C	cos you could feed it into a video player on long play so a four-hour tape in eight hours
B	yeah yes you could couldn't you?
A	you could couldn't you? yeah
B	yeah
A	we got a tape player that play tapes but er it's feeding it into that innit?
C	you just got to plus it into the
A	trouble is we won't be able to record anything will we?
C	not of you had a separate video
A	yeah if you had a separate one yeah
B	mm mm
A	but look at them though
B	yeah it won't be long before they're gone will it?
A	that one has land on the top of the lot of them look he's just he's just land right on top of them all I'm the boss I want feeding first she did start feeding them from the fat balls
B	oh that was a quick one
A	she only fed one oh she packed in dad that was dad and mum's there
B	oh oh
A	no
B	no gone to find food
A	three four five six seven eight might be nine
B	they've got to be tiny haven't they? so tiny you forget the size when you keep looking at them like this
A	yeah but they're getting feathers now look
C	here he is
A	oh he's eating them look yeah there he is
B	yeah
A	he going back in now? yeah
B	yeah
A	there you go have a fat ball
C	you know my jar my what's on the wall
A	yeah
C	I filled that up yesterday yesterday evening
A	yeah
C	with seed it's now empty
A	is it?
B	wow
A	I filled that one up with seed today just this afternoon about four o'clock
B	mm you're making them lazy
A	yeah but look how handy it is for the nest
B	oh I know it's lovely
C	and they're going to be they're going to be robust then aren't they?
A	yeah
B	mm
A	I mean they can get the seed the fat balls and then think I had a great big crow come down and eat half the grub off the I put it on the table on the bird table
C	yeah
A	god he comes swooping down it nearly knock that thing over he had a load of
B	did you did you see our cockerel?
C	yeah the white one?
A	yeah I don't know where he's come from
B	someone must have left it here
A	someone someone someone keep dumping chickens
A	they dump chickens up the road there they go around
C	he's a big cockerel he is
A	he's a massive isn't he?
B	but that cockerel he's got feather legs
C	yeah he's a massive legs
A	yeah
B	I feel really sorry for him cos he just keeps wandering round
A	them ones over there don't like him you see? and they come over here and there's a little like an Indian fighting cock that is that they've got you know? it's a bantam cock
B	you saw them fighting did you?
A	yeah and he come running across the field at him and jumped at him and this one jumps away and then he turns round and he just slowly walk I don't want any trouble
C	he's a nice cockerel
A	I don't want any trouble with those two
B	yeah he's not bad
C	he is a nice cockerel
B	don't really want him here though
A	no cos he sit outside our window
B	god he was loud this morning wasn't it?
A	first thing like four o'clock in the morning going cock-a-doodle-doo god he's loud isn't he?
B	oh he really is loud yeah
C	still he he makes some good chicken soup
B	we had our window open last night though
C	he'll make some good soup
B	mm?
A	it'd be a bit tough to eat but he'd make good soup wouldn't he?
B	I wouldn't want it
A	why not?
B	last time was bad enough
A	what?
B	when you last did one which was a long time ago
A	right took a long while there's two in there now look
B	he can't eat anything
C	if you cook
B	and I bought a load of stock
C	he's keeping all the grubs down in the garden
A	it's the thrush do that the thrushes do that they keep them all down I want thrushes rather than him cos there there must have been a magpie that ate two or three birds babies you know
C	mm
B	oh yeah
A	took them out the nest just bit their heads off
B	just their head
A	bit their heads off weren't a cat cos a cat would just devoured it or
C	yeah
A	or ripped it up
C	magpie's are like that though
A	magpies yeah
B	just his head oh awful
A	yeah and and we see him flicking around and he must have just swooped down on them cos they running round round round the green and er when when she bring off her lot I'm going to have to I'm going to have to be up half the time gardening cos they come out he nest little ones the blackbird er the blue tits and they just run along the ground and
B	yeah
A	look at that she's feeling them very well
C	how's the er thrush
A	pardon?
C	how's the thrush in the nest?
A	she's gone
B	yeah they that's when we saw a
A	they all gone now and that's when we found two dead magpie got them but the others have gone
C	what about the robin?
A	the robin's all gone they all went
B	yeah
C	so they fledged?
A	yeah they all fledged
B	we got a robin in the erm one of the
A	yes we have yeah
B	right yeah don't know where the nest is
A	I mean he's in a well the last one was in a flower pot there's still one egg in that flower pot
B	well it's not in the flower pot I looked in
A	yeah that's a there's an egg in there
B	is there?
A	there was when I last saw it which was a couple of days ago
B	yeah
A	but she's in there somewhere isn't she?
B	yeah
A	because er when you go in she's she's she's scared of you
B	yeah
A	she daren't go in that in that shed cos we frightened the poor little old robin
B	oh no I've got to switch it back sorry
A	it ain't on yet
B	okay I've got to go back haven't I?
A	yeah
C	that's Roadshow
A	you got to put it on TV
B	I'll put it on mute then or do I switch it off?
A	you can click it off cos I don't I don't think the kick kick off is until eight o'clock
C	eight o'clock is it?
A	what are you laughing at
B	nothing
A	just cos you're not interested in football
B	what what to move in the other room? it was your idea
A	no I will go in the other room when they kick off
B	it was your idea not mine
A	yeah well you don't need to sit there moaning about it
B	well I sometimes let you stay in here don't I?
A	or you get out of the way
C	you need the surround sound on and things like that if you're watching the football
A	it does yeah have we got surround sound too on this one not on that one
B	we don't use it really
A	we got false surround
B	I don't think they've got it connected properly
A	we have
B	shouldn't it be connected to the bottom one?
A	it's on cinema sound
B	shouldn't it?
C	yeah
B	yeah well we haven't got it connected up
A	we've got cinema sound on
B	the area connect or something it should be
C	it should it should be coming out your bottom one so for your surround sound to work
B	yeah
C	your bottom one has to switched on and then you switch that to
A	yeah
C	the channel
B	well it doesn't it only we have only got it for the videos
C	oh I see so it's not coming from the TV
B	not from the television
A	no
C	then you
A	yeah
B	yeah
C	so you take your optical lead out the back of your tele into the back of that
A	yeah
B	it's a good job the erm aerial man came we got them the wrong way round hadn't we?
A	I don't know what he did we got a better picture though we got ten and that was six
A	yeah I don't know what he did
B	yeah but he's having a lot of trouble with it wasn't he? until he realised
A	yeah
C	see I I have my Sky box going into my surround sound
A	yeah
C	so if it's just using as the DVD player that it's surround sound but I can have my Sky box going in
A	yeah well that's like the Freesat that'll that's on surround sound but we can't get it on on DVD
C	well you just need an optical cable then
A	yeah
C	I have one
A	oh ha
C	I have I have an optical cable I'm sure I have an optical cable
A	oh right
C	and you just take it out the back of your TV and you plug it into the surround sound and then you set your surround sound up for your auxiliary coming from your TV
A	do you? oh
C	then you can listen to all your sound on your TV coming through that
A	when it came out of that box down there there's a little there's a little er speaker down there that put the wind up you
B	no you moved it now
C	have you?
B	yes we we moved it over here now didn't we?
C	what your base?
A	oh yeah it's down there
B	it was down there
A	it was down there
B	mm
A	but that meant trailing the wire all the way across and down
B	yeah
A	what we need is wireless speakers
C	what you need it a Bose system
A	a Bose system yeah that's what you need well that their little
C	sound bar
A	sound bar wow
B	they're good aren't they?
A	they're fantastic yeah but they're very very expensive aren't they?
C	a good one is yeah
A	yeah well I'll have one
C	for your birthday? that's a long way off
A	oh I'll have one for
C	that's a long way off too
A	whose birthday have we got next?
B	mm
A	I'll have one for
C	that's quite soon that is
B	yeah not long is it?
C	that's quite soon
A	same day as my mum
C	mm
A	yeah
B	fifteen
C	fifteen
A	they did a a survey on the television just the other day about birthdays and they reckon that
B	out of twelve?
A	out of only twelve yes that's what they said on there
B	really?
A	but you think
B	two people you know
A	no out of twelve people they pick you they pick twelve people out
B	yeah
A	and two of them will have the same birthday date they'd be miles apart they could be two and they could be sixty-two
B	yeah but that's I still that's
A	well think about it my brother three three people in our family three boys in our family and I'm born on the same day my brother was born on
B	yeah but that that's not usual
C	yeah but but yeah but if you think logically about it think logically about it
B	yeah
A	yeah what's logical about it?
B	no one in twelve is not
A	you think about
B	not logical
A	when the most most people are born
B	well there's twelve months for a start off
A	well this is this is what they did they did research and they tell you and it's on the television and they and they picked they picked twelve people out of the audience and two of them had the same birthday
B	okay
C	er yeah but if you if you I
A	yeah because there's the spring
C	alright nine months Christmas New Year
A	yeah
C	yeah?
B	mm
C	erm you can also put it down to around somebody's birthday as well
A	or the dark nights
C	or the dark night which is the same type of thing
B	right
C	which is the same type of thing so if you know somebody's birthday is in February alright? so February is the second month so you are looking Novemberish time aren't you?
A	yeah but you you can you're you can do this easier at your school because you've got a load of kids in the school in one class you can do an experiment and find out
C	in my class I've got nobody that has the same birthday
A	don't you?
B	no
C	now there's twenty-seven in my class
A	oh
C	but there are there's a couple of people in my year group that is born on the same day as me first of October
A	oh right yeah well there you go done
C	alright? but if you take
B	alright
C	see if you take
A	yeah
B	right
C	twelfth of January
A	yeah
B	ah that's unusual innit?
C	alright? if you take
B	yeah
A	yeah well we got a friend
B	yeah we know I know
A	yeah yeah well I mean
B	I don't know anyone with mine
A	well you don't mix with anyone
B	and I don't actually know anyone with
B	on the first
A	no no
C	I know somebody on the second I know two people on the second
A	yeah
B	yeah
C	I went out with a girl whose birthday was on the second
A	well let's let's admit it
B	obviously not though because he has
C	I am just a one-off
B	you are a one-off you are sorry
C	I am just a one-off
A	well aren't we all
B	nothing to do with other people's birthdays
C	I am just a one-off
B	yeah
C	that's why I'm unique
A	yeah well everyone's unique
C	no cos there's three people that you know that's born on your birthday
A	no they haven't got the same fingerprint
A	they haven't got the same fingerprints as me
B	and they're both girls
A	yeah they haven't got the same fingerprints as me I said
B	no they haven't no
A	no
C	or eye
A	or eye pupil eyes pupils pupils
B	no no
C	or ear pattern
A	no
C	cos ear pattern is another one they can do I saw something on the on Twitter 3D printing of the ear canal so if people have got a bad ear now and they need to replace the ear canal they can 3D print it and put it in
A	wow
B	oh
A	that's pretty brilliant innit?
C	yeah
B	mm mm
A	that is pretty brilliant well they can do lots of 3D printing now can't they?
B	it's going to change a lot of things innit?
A	well there's these really good 3D printers they are fantastic they printed a plastic gun didn't they?
C	yeah but that's
B	mm
C	they it failed
A	it shot a bullet
C	yeah but it failed exploded
A	yeah but they could I mean they they've just said they they printed it
C	yeah
A	and it it can be not be found in a in a case when they X-ray the only thing that could
C	yeah cos they were
A	the spring yeah
C	although using the right material you can get away with it
A	well you could yeah yeah
C	but you can 3D print almost anything now
A	you can yeah yeah
A	yeah
C	cos that's all it is
A	yeah that that's all it is yeah
B	mm
C	so a lot of jewellery is made 3D printing now
A	is it?
C	a lot of gold jewellery
A	yeah
B	is it?
C	so where you used to have to cut with a piercing saw and do all the shaping and whatever
A	yeah
C	a 3D printer will print that out now
A	wow
B	mm
A	it's fantastic innit?
C	yeah
B	yeah
A	mm
C	I watched my favourite programme again twice this week
A	what Countryfile?
C	no the water tower at Settle
A	oh right did you?
B	right
[ANNOTATION]	speaker C's likes the water tower at settle	Entailment
A	oh you're longing to get up there aren't you? huh?
C	I watched it twice cos the one on the
A	yeah
C	but I do have the full version of it which I watched a couple of times
A	yeah
[ANNOTATION]	there is only one version of water tower at settle	Contradiction
B	mm
C	erm
A	well you'll just have to win the lottery won't you?
B	would you want to do up a water tower?
C	I'd love to live in that water tower I really would love to live in that water tower they paid two hundred and eight thousand pound for it
B	mm
C	and then they spent another two hundred thousand doing it up
A	I know but look how much it's worth now
B	yeah
A	yeah
[ANNOTATION]	it is expensive now	Entailment
C	that view they have from the top of it
A	well there's there's one at er where is it? Easton you could buy that
C	yeah but sorry that's not the same type of water tower
B	no
C	they finished down the road haven't they?
A	they have haven't they? yeah
C	it's quite neat down there at the moment
B	it is yeah
C	I would like a railway house
[ANNOTATION]	a railway house is a good idea	Entailment
B	yeah
C	or a railway station
A	well there's one at
C	yeah not there though mm
B	I expect you saw that one didn't you? in Yorkshire
[ANNOTATION]	there is a railway station in yorkshire	Entailment
A	yeah that was beautiful we
B	that was nice
A	yeah we said you'd like that one
B	and it was an er accommodation as well wasn't it?
C	yeah that was at the
B	ideal
C	the
A	is it?
B	mm
C	yep I'm I just I don't know
A	you'll have to buy one
C	I wish
C	well to the
B	what was it we saw homes
[ANNOTATION]	Speaker C wish he/she could buy a house.	Entailment
A	I don't remember
B	it was thirty-nine thousand I think
A	where was it?
B	and opposite I don't know whereabouts it was was it the Peak district or something? opposite was just fields and woodland and
[ANNOTATION]	The thirty-nine thousand house had two floors.	Neutral
A	oh yeah
B	you know
A	beautiful
B	it was only a a semi or something but they did it up beautifully and
A	they did didn't they? it had a huge garden
B	yeah and you think what the location was absolutely amazing
C	yeah I'm sure I'm you know I'm sure that I'll get be able to do something
B	mm yeah
C	but you know you just er if I could just pick up things and just move them there so it was same
[ANNOTATION]	The site of the house was beautiful.	Entailment
B	yeah cos up north there's there's some decent properties isn't there? for
A	yeah
C	for certain prices you get some good
B	good prices
A	well you can go and rent out a
B	especially if you get it at auction
A	our friend's house at
B	it always has been a rent option
A	yeah but they're renting it out under another
C	I would you know I'd well that's what I'm going to have to do to begin with rent somewhere isn't it? so
A	yeah
[ANNOTATION]	The houses in the area are sold in good prices.	Entailment
C	unless things change so
B	mm
C	unless things change that's what I'm going to have to do
A	well now let's hope you have more luck on your next viewing
B	mm there's got to be someone somewhere
C	I just think if I paint everywhere I really do think if I paint all the woodwork
[ANNOTATION]	Speaker B has viewed tones of houses.	Neutral
A	and made it look a bit smarter you mean?
C	yeah just paint all the white woodwork
B	yeah
A	yeah
C	get rid of the get rid of the wallpaper just have a plain wall in the dining room
B	right
[ANNOTATION]	The wallpaper in the dining room has an African theme.	Neutral
C	rather than a wallpaper just paint over it
B	mm
C	the problem I've got then is if I start painting the wallpaper it starts coming off
B	yeah
A	that's a problem innit yeah
B	that is a problem and then if you're in the middle of it and then you get a viewing that's another problem isn't it?
C	yeah
A	trouble is when when wallpaper's painted people think ah couldn't he take the wallpaper off? well the plaster come off when you take wallpaper off
C	yeah it's all those things
B	they're a problem sometimes aren't they? yeah
C	it's like using lining paper and stuff like that
A	mm
B	yeah
C	no I don't know
B	I mean we're doing the
A	yeah
B	but the amount of little holes everywhere and
A	cracks there's cracks you can get your fists in
B	cracks to fill in yeah there were cracks to begin with and then er oh it's just so many little bits
C	yes
B	it's amazing it never
A	no
B	and the ceiling is bad
A	ceiling is terrible
B	I'm not doing that though
A	that needs scraping all out plastering over
B	lots to do
A	and then putting a skim over the whole lot
C	well can't you
A	well you could do yeah but we it's got the cracks have got to be mended first because they're too far apart
C	right
A	to put skim
B	you taped some of it actually
A	we did tape some of it
B	on a notice yeah mm
A	it should have been taped in the first place this side
C	all the all the things should be taped all the joints should be taped
A	yeah yeah it should have been taped he taped them from the top
B	see because it was just a dairy we think he he did it really roughly we weren't down here then that was the first building
A	he just
C	yeah
B	that we put on here and he didn't do a very good job
C	he did a lousy job
B	basically because it was just a dairy
A	he didn't give two monkeys
B	not
C	yeah
A	he only did nine nine-inch footings
B	mm and we we've put the floor down since and that it's just concrete one the floor wasn't it?
A	well most building around here are nine-inch footings
C	yeah
A	yeah
B	mm
C	they need to be they got to be a metre now footings
A	yep
C	in
A	in clay yeah
C	round here cos it just moves
B	yeah he used an old door for the loft patch
A	he really made a bodge he really bodged up didn't he?
B	yeah
A	he he got it done as quick as he could cos he knew that what he charged was too much money and we were getting a grant from the government to to build a a an agricultural place
C	yeah
A	you you got grants in and we got three thousand pound grant to build that and he charged us twelve thousand anyway didn't he?
B	yeah
A	and we had to pay him so much so much every
C	yeah
A	every move he made and we just paid up we didn't even inspect it did we?
B	no we just thought
A	we weren't down here
B	he was the only builder we knew basically
A	because he was he's a a local builder
B	he's er the son of the person who lived next door to us
A	yeah
B	or next door but one
A	yeah
B	wasn't he? we just thought oh we don't know any other builders
C	yeah
B	you know how you do you get someone you know don't you thinking
A	and we shouldn't have done but then
B	then we let him use his scaffold the field leave his scaffolding poles and that
A	yeah
B	thinking you know
C	yeah
A	he wanted a yard
B	yeah
A	so he left all his all his scaffolding
B	didn't do us any favours
A	gear up here
B	but there you are it was just a dairy that's all he thought about we had like a
A	it's kick off
C	kick off work time
C	work time
B	okay
C	work time
B	anyway hopefully that'll look nice when it's done up a bit
A	well it will when it's done won't it?
B	yeah taken longer than we thought though
C	yeah er
B	then I'm out in the garden
A	well she's up at five
C	thirty minutes
A	every day?
C	four thirty
A	are you? yeah
B	it's always four thirty?
C	four thirty
[ANNOTATION]	Four thirty is a standard time.	Entailment
B	do you know why? just a natural thing
C	I had some strange dreams last night
B	oh
C	real strange dreams
C	I dreamt somebody phoned me up and says erm
A	oh dear
C	er
B	mm
[ANNOTATION]	Speaker C had a peaceful dream the previous night.	Contradiction
C	I dreamt about the house
B	well it is a bit worrying that is innit? the house
C	I dreamt about I dreamt about school I dreamt about things that I hadn't done or thought I'd done or hadn't
B	yeah
C	but yeah I'm going to sleep easy I'm going to sleep when I get into bed in the sense that I went to bed at ten o'clock last night and I didn't have any distractions cos I didn't have my Ipad I didn't have anything and I turned the light out and then I fell asleep but then I woke up at half past four so I fell asleep round about eleven o'clock quarter past eleven then woke up at half past four
B	ah
A	well Maggie Thatcher only got sort of four-hours' sleep and she worked all day and all night so
C	and then I just and then you then you lie there and you think
B	mm
A	yeah you mustn't lay there thinking you got to get up and do things you mustn't lay there thinking soon as you wake up out of bed now then never mind about
C	but I don't want to get out of bed and I don't want to get out of bed but I know I have to and then I wake up and I'm quite nervous
A	nervous?
B	really?
C	mm I know that sounds yeah you know that nervy feeling you have
A	I know what you mean
B	mm
C	like apprehension or something like that so yeah
[ANNOTATION]	Speaker C sleeps on a twin bed.	Neutral
B	mm
[ANNOTATION]	Speaker C wants to stay in bed longer.	Entailment
A	there's only one cure for it that's the sale of your house to go through
C	the the the well there's two in there's two really
B	yeah
A	yeah
C	and be in a place that I want to be no I I I'd you know I'm not gonna I'm not gonna get to Yorkshire I don't think or the Lakes or anything like that but I need to be able to get there on a regular basis
A	yeah when you want to go
C	when when I want to go you know?
B	mm
C	you know and it's got to be done in a way that is you know if I can you know if I could find a little spot or something a small caravan park or something like that maybe you know like a
B	yeah
A	yeah
C	with not loads of caravans on maybe and get so you can go up like six for a few weeks if I I've got a small house I haven't got to worry about that have I?
[ANNOTATION]	Speaker A suggest to speaker C to get rid of the house.	Entailment
A	no no
C	then just stay up there
A	mm
B	mm
A	that's the big the big hurdle at the moment innit?
[ANNOTATION]	Speaker C can only live in big houses.	Contradiction
B	yeah it is yeah
C	and I know I and I know I haven't let the girls down but I do feel I've let the girls down
A	yeah
B	no you
A	yeah but what he mean he hasn't been able to do what he wanted to do with them with them like go places and
B	no I must admit that was one thing I regretted we didn't have a holiday really
A	no we didn't twenty-three years we went without a holiday
B	cos of the goats and that
C	yeah
B	I took them away for a few days that was it but and they didn't have if they went with the Guides and that Brownies and Guides
A	yeah they went with the Brownies and Guides
B	and and the school trips
C	mm
B	they'd have
A	yeah
B	but they did get they did get
A	they went to ballet too
B	I'm talking about
C	experiences
B	we did have the exchanges and things like that didn't we?
B	mm
A	not Guides cubs
