A	okay
B	okay
A	mhm
B	and the role of an usher is really about keeping the court moving
A	okay
B	so I try and establish what cases are in during the course of the day and liaise with the legal adviser
A	mhm
B	and also the er CPS lawyer
A	mhm
B	and just see that our lists er all match
A	mhm
B	and if they are are they represented by a solicitor
A	uh-huh
B	that they can have
A	okay
B	and basically it's just about keeping the court moving
A	right
B	er
A	it sounds like a lot of responsibilities
B	well not really
A	in one
B	not really
A	uh-huh
B	and er just as I said making sure that er everybody's in the right place at the right time
B	er and maybe just you know sort of trying to make sure that the paperwork is perhaps collected from wherever
A	uh-huh
B	just so that er it keeps going rather than end up having stop start situations
A	right
B	Cos nobody really likes that
A	Cos that saves saves er everyone time and
B	absolutely
A	saves on stress for you
B	well I think it's the magistrates more than anybody else
A	uh-huh
B	Cos they er well they're volunteers
A	mhm
B	and they want to try and keep it fluid
A	mhm
B	and er so really that's what it's all about
A	okay
B	um
B	meet all sorts of different people
A	uh-huh
B	parents and girlfriends and  and er  er fellow er offenders
A	oh dear
B	so er but yeah that's what makes it quite interesting really
A	er but er did you feel at risk or threatened?
B	no
A	no?
B	er I um
A	no
B	tut no because you're in a quite social environment anyway
A	mhm
B	and I think as long as you try and just speak to people
A	uh-huh
B	that really it's not gonna help if they start er being vocal
A	right
B	and making contact with people in custody
A	were they  were they  being vocal in a
B	er
A	aggressive way? Or just er?
B	yes
A	oh okay
B	so I think that's really what it's all about
A	oh
B	so
B	so yeah
A	mm
B	and it and I mean it can be quite physical really
A	mm
B	as you your mum'll probably tell you
A	mhm
B	er making sure again that sort of things like warrants or er um files are
A	mhm
B	with the right sort of people
A	aha
B	because you're up and down the stairs every time
A	there you go
B	that's right
A	and you said that some the magistrates are volunteers?
B	they're all volunteers
A	okay
B	yeah
A	er
B	yeah
A	justice level?
B	yeah
A	mm
B	they're all volunteers
A	uh-huh
B	and er er they some of them are trained to deal with youth matters or family matters
A	mhm
B	and er then er er I suppose they have a little bit of training in the law
A	okay
B	but the idea is that er the legal adviser who sits sort of below the magistrates
A	uh-huh
B	er they're trained legally
A	right
B	so the magistrates'll go out and make a decision
A	uh-huh
B	mm mm
B	can't do that
A	oh okay
B	er and then just yeah sort of give them some advice
A	uh-huh
B	and er really the legal adviser's the person that runs the court
A	right
B	yeah
A	mhm
B	and advises them
A	yeah
B	they give their own time
A	definitely
B	um
A	how how often do they usually come in?
B	well I'm not sure how many hours they have to do
A	mhm
B	but I
A	right
B	really sort of anxious that they get their hours in
A	okay
B	tut
A	uh-huh
B	er that's what they do
A	ah
B	as I say fair play to them
A	mm
B	and they  and they  come from all
A	definitely
B	aha
A	er
B	so yeah
B	well I think that's good then
A	uh-huh
B	because you know you've got an idea of the issues in schools
A	mhm
B	and that sort of thing
