B	no I didn't I I got confused about the time because it was at like quarter past so I left at quarter to cos I got confused so I was an hour late to my
D	and I was like
D	oh
C	well the average for passing your driving test is four times but you decided to do it for your
B	I can't even remember how many times I failed I don't know
C	four times three times
B	four
C	you passed on your fourth
D	we we
B	mm
D	were opposites
B	mm
D	but I passed my theory first time and failed my practical three times
C	you failed at
B	yeah I think yeah I think it was something like that
C	you were like one point up the first time
B	yeah
B	oh yeah cos the first one I failed it then the one in August I missed and then it was like right at the start of September that I failed and I did it again in like October or something
C	yeah
B	yeah
A	hi
B	hello
D	hello
C	be careful or you'll scare him
B	hello come here
C	yeah okay Adele
B	no one wants that
E	freaky
C	to say hello
B	why did Adele cross the road?
C	to say hello?
B	to say hello from the other side
[ANNOTATION]	they are Adele fans	Neutral
C	what? that doesn't make sense
D	what's the
C	but then she wouldn't cross the road
B	what? she's on one side of the road
D	yeah
B	so she crosses the road so she can say hello from the other side
[ANNOTATION]	speaker c understood the joke	Contradiction
D	to say hello from the other side
C	oh cos she doesn't wanna say hello face to face she wants to go over there
B	it's the song
D	she doesn't wanna say hello on that side
D	how does the Lionel Ritchie one go?
C	does it
B	hello is it me you're looking for?
B	no it's not it's different
C	no it's
[ANNOTATION]	Adele's song is called Hello from the other side	Entailment
B	it's hello is there anybody in there
D	which I don't get because if you're on the phone to someone how can you see it in their eyes
A	it's the song
D	do you like the Christmas song that The Darkness did?
C	that's my favourite Christmas song ever
B	I I like the erm cover version of Walking In A Winter Wonderland
B	does anyone know that one?
C	is that the one you showed me
C	yeah
B	I like that one
C	you like that one?
B	it's it's really funny
[ANNOTATION]	The Darkness has a Christmas song	Entailment
E	who's seen erm Nightmare Before Christmas? cos I love the music to that
D	no I haven't
A	I wanted to I haven't seen that
C	are you going to see Krampus or whatever it is?
E	I wanna see that
D	no
B	that looks like it's be really bad
[ANNOTATION]	they are going to watch a Christmas movie together	Neutral
C	the the thing is because it's Christmas themed it's automatically not gonna be scary
E	but I like it cos it's
C	but it's like it could be a horror movie but you stick Christmas in it and it's just all fluffed up and it's not
B	it's a horror movie about Christmas?
E	I I I find it just a bit
C	okay
[ANNOTATION]	Christmas movies are never scary	Neutral
D	I wanna see the new Tarzan film
E	cos I've only ever learnt about
B	I know about Krampus
C	from the
D	what is Krampus?
B	it's a German erm
C	German
B	it it's kind of like er
B	like Father Christmas like that kind of
B	mythical fansty fantasy person
E	but he takes all the bad children in town
B	only the Krampus punishes bad children by whipping them with erm
E	whips
B	yes
B	and he comes up Krampus time is the fifth of December
E	whipping them with
A	oh I'm not surprised that erm it's German
B	yeah
D	not surprised that it's a German
B	erm in German you give Krampus type cards
C	it's cos it's an aggressive word Krampus
B	to people
D	do you still get stockings from your parents with presents and
B	no I never got stockings
D	oh
E	I remember seeing a picture it was like erm
E	yeah we're like butterfly
A	no I'm a butterfly
C	yes
B	you could
C	no what did you say?
C	I am
B	I am a beautiful
C	that's a line from erm A Bug's Life
C	I'm a beautiful butterfly
B	yeah
E	you're fired
C	we're all fired
E	you're fired
B	where is he?
C	he's over there
A	you you get get them in a certain place if they really like it
A	hey is that alright?
A	you don't get
C	I am intrigued as to what you got me
B	right
C	but it's too thin to be Lego because the box'd be
B	yeah
C	it's definitely not like a guitar or anything unless you got me like a really short one
B	I got you a square guitar
C	well you could of get me like an extra long ukulele or something
C	so like I I have no idea what that is
B	it's a secret
C	you got me a secret?
B	I got you a
E	what a
C	does that mean I'll like it?
D	is anyone doing anything for New Year's this year?
C	yep I'm going to be alive
B	what?
E	I'm working
E	I'm not doing anything
D	I'm working
E	what day is New Year's?
D	New Year's Day
E	it's a
D	it's Wednesday oh Thursday and then New Year's Day is
B	what are you doing?
E	what about this one?
D	I'm working on
B	I'm
D	and then New Year's Day I'm working ten forty-five to seven
B	it's not gonna work cos my legs are trapped
E	I know but it's still
B	not really it's not that strong a reflex
D	hm?
B	you wouldn't feel that unless my leg was free
E	that's horrible
D	so I won't be doing anything
C	it's gonna be boring all the family are coming
E	she thinks we're all putting it on
D	probably have a glass of Cava by myself
C	I don't think so no
B	why don't you like close your eyes and then get
D	cos my brother's out
E	yeah
D	my brother's out and my parents are out
C	well because like
E	how?
D	yeah
C	I don't know
D	yeah and then like
E	I can ask my parents if I if they can let you come for dinner
D	I don't mind it's fine cos I've got erm work so I'll be going to bed at like half twelve
E	oh half twelve early bed
D	that is early on New Year's Eve
E	I'll have like
E	like work to do and
D	I can't believe you have like actual work to do over Christmas we've got none
E	well it's work that I've left
D	but I mean like deadlines after Christmas cos we don't have any
E	no might
B	oh
E	I don't
B	why?
C	cos he was like
B	oh cos
D	it's why I got a job cos I was like oh I don't wanna be doing nothing
D	and now I wish I didn't get a job but I need the money so
D	I I've gone I went into my overdraft to buy a pair of shoes that I needed for work
C	if you have any
E	I bought car insurance and Iceland tickets
C	how much is your car insurance?
E	I got mine for less than a hundred a year erm but
B	mine's eight hundred pounds
E	mine's seven hundred I think
B	yeah
E	how many miles are you covered though?
C	mine's one thousand
D	newer car though
C	they're more expensive though
D	yeah more expensive insurance
E	more expensive
D	newer car yeah
D	mine was like three hundred pounds for three months over the summer and so it would have been about a hundred for just a month but my parents aren't bothering but they're gonna insure me
C	yeah
D	I don't have a black box cos it's my mum's insurance
B	they
B	well yeah but I don't wanna do that
D	can't be bothered
B	my insurance is pretty cheap as it is
E	next Wednesday
C	the cheapest insurance I could get is a grand instead I'm paying seven hundred
D	mm
C	it's a no brainer really
E	what insurance company are you with?
C	Saver
C	they do a lot of derivatives because er they've got like not go maybe Go Girl there's another like
E	Go Girl
C	there's another one as well
A	yeah I was watching him
A	don't want
C	someone's coming upstairs quick run away
B	though don't don't look too anxious
A	hey
C	act natural
A	ah
C	oh wow straight up
D	hi
E	meow
C	meow
A	oh there he goes
C	he
B	mm
C	must be bad
D	I don't wanna go to work tomorrow
B	I don't wanna go to work ever
E	I don't work tomorrow
D	I'm gonna call in sick
C	Wagamama's
A	I love Wagamama's
C	it's probably something Japanese yeah
A	yeah
E	cos in England it's like wag your mama
D	it's so good though
E	pardon
C	it's another bin
D	oh it's amazing
B	it's really it's really nice
A	they have this they have this erm nice katsu curry
E	they do that's my
D	that's what I have katsu curry
C	they do like this rice
E	they do rice?
B	but
D	and like noodles
C	you know you said about the erm the saffron like the Indian place
B	oh yeah
C	we got one of those
B	yeah
C	yeah
D	but my dad doesn't my brother doesn't like it so it's just
C	you can't claim to be an Indian restaurant like authentic and then write nan instead of naan
B	you can get
B	they had a bit about getting free nans with your curry
C	yeah they did
B	hello
E	free nans?
B	yeah they had a they had a like misprint in their
B	in their menu it's like you can get like a plain nan or a spicy nan
C	or you can get a chilli nan
B	spicy nan
C	yeah you can
B	yeah you can get garlic nans
C	peshwari nan it's not as funny but you know
C	just as a plain one you know boring
D	good old
C	does does the knitting and stuff
A	good old spicy nan
D	don't you find you know names of like old people
C	yeah
D	like can you imagine
C	what them as a child?
D	naming a baby that?
C	I wouldn't name a child Margaret
D	yeah like my my nan is called
B	no but
B	and then everyone'd be like oh
E	have you seen like the names that are coming up
C	I'm gonna be
E	coming up in the generations
D	so bad isn't it?
E	what Dolly Dolly Rosie
A	maybe your kids'd be
E	oh my god what a weird name
D	can you could you literally get any more chavvy than
E	yeah you know
D	you can just imagine them saying it Dolly Ray
E	Dolly Ray come down now
C	right Dolly Ray
D	Ray Ray Ray my little Dolly Ray cos that's what
E	like even if you don't have the hyphen Ray Dolly is not a name
D	no
E	it is a
A	Dolly's the name of that sheep that got cloned
D	yeah
C	it's a cloned sheep
A	oh no there's also Dolly Parton I guess
B	yeah
D	yeah that's why erm
E	no that's her stage name that's not her
D	that's why the sheep was called Dolly because it was
A	yeah
C	who's Dolly Parton?
E	who's Dolly Parton?
C	yeah
E	not telling you
C	who's Dolly Parton?
D	you don't know?
B	erm a singer like with huge boobs
D	like
E	she's working
C	now I know but obviously I'm not into that into boobs that much
C	because I don't know
B	what? what? Miley Cyrus what?
D	Miley
D	she covered she covered Jolene
E	Dolly
A	hi
E	they were in Hannah Montana
A	or will you will you will you
D	I really think Miley Cyrus has a really grating voice
B	he wants he wants to sit where I wanna go to bed?
C	I
E	hello
C	Dolly Parton
B	what?
A	yeah
C	Dolly Rebecca Parton
A	er is it meant to be
B	yeah that's fine
A	okay
C	drink your O two
E	drink your
C	just throw a straw in there
D	don't
A	I don't know
C	or it's that guy in America who killed people
A	OJ Simpson
B	that's cool
D	oh I'm into erm Louis Theroux at the minute
C	who?
D	like his erm
E	I
D	no documentaries not into him cos he's like fifty
B	oh those
D	but
E	well
D	he does all these
E	older men
D	what?
B	I'm pretty sure he's not that old
D	yeah he's like the same age as my dad
C	oh that guy Louis Theroux oh yeah
B	yeah on Netflix
D	erm
C	he's on
D	huh?
D	yeah
D	what?
C	sorry I think you're talking about
D	ew can we like
A	erm the cat is playing with your card and chocolate
E	that's cos that's a
D	he did a he did a
E	it's like Instagram
C	he's only nineteen seventies so he's forty-five
D	oh okay
B	no that's fine that
D	bit younger than my
B	that's not so
B	of my age range
C	yeah
E	under fifty's pretty nifty
D	isn't it weird that we're now closer to twenty thirty than two thousand
B	yes
E	I guess
C	only if you round up though so
B	I'm almost halfway to forty
C	save it for a couple of days at least
D	no we are closer because
B	because it's almost twenty-sixteen
C	well yeah cos we're done
D	yeah
E	well in that case then we were closer in July
D	yeah but
C	well you're six months too late how dare you
D	not six months
C	five and a bit
D	five
C	yeah
D	yeah
C	yeah
D	and we are closer to the age
C	is this the depressing conversation?
D	I don't know yeah
B	twenty-four
D	than twelve
C	funny that
B	mm
D	you're nearly an adult
B	I am an adult
D	well yeah but like an actual adult
E	yeah we're all adults
D	you can't
E	nineteen
D	nineteen
B	I am an adult I can vote
D	yeah but what I mean is like you can still say that you're a teenager though cos eighteen
B	yeah but no one thinks an eighteen year old is a teenager
D	my mum seems to
B	and and by the way that's offensive language
E	it's nothing like a child though
B	I I find that derogatory you're supposed to call me young adult
B	don't
C	what?
A	oh god that stupid thing with like
C	what ethic thing?
D	I just thought of when
B	yeah but you can't like pregnant women
C	oh yeah you can't say bun in the oven
D	no but the thing is right
E	I find it offensive and inappropriate
D	the whole thing about what you call like gay people
B	well
E	oh yeah cos what if it was
C	yeah
B	mm
E	like that is
B	they might find it degrading
E	homo yes homosexual is the term
D	yeah but that's like saying those those heterosexual people over there
E	yeah but that that that's
B	did you just say those people over there?
D	yeah those people
[ANNOTATION]	Person D said someone meant those people over there	Neutral
E	I know I'm
B	yeah but you should say
D	that gay man it should just be that man
E	oh yeah
D	cos you wouldn't say that straight man over there
D	it just it just doesn't matter
E	hatest
D	America's
D	America's
E	taking from Americans who can't speak English
D	no the American
E	you need to speak American English
D	which is about the Westboro Baptist Church
B	oh yeah
A	oh
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
D	oh my god I spent the entire programme
E	Louis Theroux yeah I I watched that
D	wanting to like poke this woman's eyes out
E	yeah
D	she was so like
E	painful
D	it was
B	pasta?
[ANNOTATION]	Person B offers pasta to them	Neutral
E	by their pasta?
D	pastor
C	I am penne and you'll do what I say
A	now now now I hate everyone
D	it's how we're meant to
[ANNOTATION]	Person D think it is how they meant	Neutral
E	their leader
D	brainwashed them and it's
C	yeah but it's the same
D	yeah but
B	yeah only
D	yeah
C	yeah but it's still
[ANNOTATION]	Person C think it is still the same	Neutral
B	it it's all about hating everyone else and
C	Jedi is a religion
D	and they believe they believe that everyone but them is going to hell
B	yeah
D	and they believe that Obama is the antichrist
C	why? because he's black?
B	yeah
C	Jesus was more likely to be black
B	cos he's trying to give people things
D	they believe that
C	Obamacare
D	they believe that erm the people
D	in the Iraq war they died because America supports gay people
E	gay people are the cause of everything
D	so they said
E	you are the cause of rainbows
D	they'd picket these funerals saying you deserve to die because you fought for a nation that supports gay people
B	well it's a bit late to start picketing dead people
C	it's like when something happens in the law and then three months later there'll be a natural disaster and then someone religious will say
B	this hurricane is because they legalised gay marriage
C	three months ago
D	it's horrible but it's it's
C	yeah but six year olds don't know what they're doing
D	exactly
B	that that's why it's so horrible
D	like these six year
E	they're being grown up to
D	and he asked he asked this child
D	what do you know what this sign means? like why are you holding this? and he just looked straight to his mum and was like
A	why why why can't people just get along?
D	I know
A	just let people get on with their lives
B	people like hating people
A	I know
A	and there's er there's a recent trend I've been noticing about also people wanting to get offended at everything
A	I I saw this article it really really pissed me off erm there was these erm at this university or college or whatever in Kansas there was a group of there was a group of people doing like a charity candy cane sale erm they were selling them to make donations to donate to a charity with
B	mm
A	for children with terminal cancer
D	yeah
A	or I'm not sure whether it was terminal cancer but children with cancer basically they'll
B	yeah
A	to get donations and these group of people say that you selling candy canes on the same day that we're doing a protest is a micro aggression and it's racist
B	what?
A	that's what they said they
D	why are the two
A	they're not but they said it's racist like you're having that you're selling
B	that's ridiculous
A	candy canes to help children with cancer on the same day that we're doing a protest about
B	yeah
A	or something they were doing a protest on that and they said
D	yeah
B	hello
C	oh just sleep on
D	these are these are people that literally said that if their child their own child got hit by a car and died instantly they would rejoice in that because it is a
B	he's upset
C	I know
B	mm
C	they're as soon as you embrace technology
A	it makes
A	and yet and yet they abuse people who are you know you know exist
D	it's just the fact they said my own child could be hit by a car could be killed and I would rejoice in that because it is a decision made by god
A	there well is is it the fact that there are gay people a decision made by god so aren't they rejoicing about that?
B	no because being gay is a choice
A	how is that a choice though? if
B	yeah
A	obviously made gay people
C	I don't like talking about that any more
B	no thanks
A	no
D	lots of people think that
A	not a choice there's there's there's more evidence that's right of genetic factors
B	yeah
E	I wouldn't necessarily even say genetic
C	fuck
E	whatever
B	mm
D	I I think it's quite good university on the whole is quite an open minded place people are quite
E	what
D	yeah
D	yeah
C	you should've gone to
E	mm
E	as in like oh yeah I'm so into
D	you just just
E	I can appreciate
D	I just can't believe the things that some people like genuinely believe
B	I can't either
D	oh that was the brand we got given
C	that's the what?
D	at uni
B	what?
D	that's the same brand of condom
E	what
C	what Durex?
D	what?
E	the brand of condoms that they give
C	I
B	yeah
D	what is it?
E	there's more than one brand
C	I don't know
D	yeah other brands are available
E	other brands
A	I used to get mixed between that erm
A	what what's the paint brand called?
D	Durex
A	no that's the
A	Dulex it it
D	Dulex
C	Dulux it is not ex=
D	Dulux
A	I I used to get mixed with between the two
C	I would not use that
A	I I used to get the names mixed up
E	have you got the Dulux ready?
C	yep
E	it's it's it's er
C	sunset
E	caramel sunset
D	mm
C	caramel
C	caramel
D	but yeah they use the word fornicating
D	a lot and
B	who does?
E	oh
D	er the Westbury
E	fornicate
D	when when they are of the right age if they would like to
E	do they they have to get married first don't they?
C	they select one?
D	yeah they're and cos it has to be someone from inside the church
D	it has to be someone from inside the church or someone who's willing to accept
A	they're all loonies just
D	so they end up
B	yeah
D	inbreeding basically
D	and they had like eleven children each
B	inbreeding is the future
D	they have like eleven children
C	there's there was a new
E	hm?
C	there was a new programme on er TV it was about erm
D	oh so like a one man who's
B	I'm pretty sure that's illegal
C	polygamy isn't illegal in certain countries
D	it's
C	certain places
B	bigotry's just thinking you're better than someone else
D	no what's the no there's a word for it
A	bigamy
D	bigamy it's it not bigotry bigamy
D	that's illegal because you can't
E	bigamy is
D	when you're married to more than one person
C	you can't in this country at least
D	it's invalid cos you're already married to someone else
E	boom
E	you looked at it for a second
B	I thought you were actually like responding like saying oh no I don't want
C	I have
E	salt and vinegar
D	they taste of
E	mate
E	either ready salted or prawn cocktail
D	er it's not called ready salted you really don't know your
E	original
D	and how that even can you get prawn cocktail Pringles?
E	yes
C	oh really?
E	they're so good
E	the the pink tubes
A	I like prawn cocktail crisps
D	no I like salt and vinegar which is a normal one to like
B	sour cream and onion
D	and
E	your Pringle preference is a choice
B	it's
E	I can't help who I am
E	if I like certain Pringles then
C	what you like is a choice it's not predefined
B	you make the conscious decision to like Pringles
D	my love of salt and vinegar is a predefined
B	I
A	to like to like these
C	I'm sorry I just have to like these Pringles
A	how dare you you don't like the same Pringles I do I therefore hate you
B	you're going to hell
C	this is going to be a very
A	it it's philosophical
E	yes
E	stuffing my face
E	let's all make nom nom noises
D	oh no
C	to be fair the
B	mm
D	you know erm the Avengers at the end of have have you seen the Avengers film? the first one?
A	no
B	no
D	well at the end they've basically just saved New York city and they oh
D	hello?
E	I know they killed a load I heard they killed a load of people though first
D	you alright?
E	yeah I'm good
D	yeah
E	erm
D	you know the
E	no
C	is
E	da da
E	Charlie's Angels
D	that's fine
E	was it? eh
D	I said to him like I won't be home when he got back but okay
E	Cameron Diaz is the
D	erm
E	yeah
D	I'll speak to you later
E	Princess Fiona
D	I don't know
C	she voiced erm
E	Princess Fiona?
B	who is?
C	yeah Princess Fiona
B	who?
C	Cameron Diaz
D	okay bye
B	oh yeah she's er the one with the really wide mouth
C	I don't know
D	erm
C	is that why she
D	yeah so at the end they've just saved New York
D	they've just been battling and they go to a erm
E	swarma
E	that's funny isn't it?
D	it's a funny it's a funny part of the film
C	and why did you
E	cos I brought it
E	what kind of
C	toffee?
E	toffee with
E	you're weird
B	I saw that ages ago it's really old
C	what new one?
D	it's really funny
C	what the one where he comes in on a Segway?
D	yeah
C	yeah that's old
B	I recently became unbusy
D	I was suddenly not busy
C	Netflix
D	you yeah
C	Five on demand
D	that
C	and it gets even better
D	it's funny
C	have you seen his advert for Driving
B	for what?
C	meant to be something funny in it
B	for what?
C	Amazon Drones
B	I don't know what those are
C	they
E	the drones that fly in the air
C	fly and
B	oh
E	although there's
C	drones are an emerging technology
D	what?
C	so you can't really fly them to a certain height anyway
E	they're looking for erm er looking to pass a law about drones
E	fair enough
C	what is this?
B	this must be like so weird for the recording cos everyone's just like yeah what?
E	yeah it's pretty special
A	was it
E	I can't suck my face into my face though
C	well that's what's happening there
B	I can't I can't deflate my face
C	there's nose twitching and then there's
A	what time is it?
B	it's Chico time
E	Chico
E	unenthusiastically I
C	it's Chico time
D	apparently Justin Bieber tweeted why is Rhode Island nor a road or an island?
D	it's not even spelt road
E	it's not even spelt road
A	did he did he actually spell it Road Island?
D	no he spelt it Rhode Island but someone's put like it on a backdrop of like a erm collage of like pictures of Justin Bieber
D	so it's like
E	you're not making good use of this
B	what's the time?
C	ten twenty past ten
E	it doesn't taste like apple it tastes like like watermelon
A	why
B	you mean like
A	then it didn't work using it incorrectly
A	it's neither nor
C	cos you said I liked like
C	I still don't like
D	Sorry is a great song but that's like the only one
B	oh the one where he says oh erm
E	well it's alright but I wouldn't I wouldn't play it
B	the one where he realises she's not just a pair of boobs and that she actually has thoughts
A	sorry
B	what is this?
D	no the captions like I didn't have volume one and I thought he was rapping
D	I love vines they're just so funny
C	yeah the thing about sorry is
C	yeah we do that as well friends
E	sorry friend
C	cos
C	when we were doing a test the guy was in the other room and he was trying to wave to him and we were like oh
E	oh you've got a friend there
C	it is
E	wave to your friend
E	wave to your friend
D	I don't get it
D	it goes like
A	er that's horrifying
E	I think all the
C	yeah all the liquids and all run
B	it's
C	yes it's hilarious why are you laughing?
A	I'm I'm moving my phone a bit
B	no it's Pride and Prejudice and then it's
C	you just said pied and prejudice
B	I haven't
D	no so it's it's just they've put this song
C	film? I thought it was a series
B	it's both
D	got a bit
C	the most unenthused
A	run
C	run
D	oh for god's sake
C	O F G S
B	what?
C	oh for god's sake
B	oh
C	of course
B	you shouldn't use
A	for god's
C	that's my job you know that
D	so you probably recognise
B	huh?
D	it's erm Chandler from Friends says you know what? we're not sad we're just not twenty-one any more you know? I'm twenty-nine years old damn it or nineteen years old damn it
D	so perfect
C	is that bad or good? or indifferent?
B	well that's the normal for me but everyone else
C	amazing
D	well that's pretty normal but
C	but you know usually go to bed at like
D	oneish?
B	mm
D	but I won't go to bed at half nine
C	no no
B	no no
E	like
C	do you actually feel better? I can't really tell
B	well I feel I feel normal and if I stop taking them I would crash and burn
E	and I won't even do anything
C	they didn't really look
E	a normal night in our flat just seems to be like we're watching Family Guy
B	yeah but I felt that
C	oh
B	you you would probably be able to tell if you asked me a math question instead of like what's two plus four?
C	yeah but you couldn't do maths earlier when
D	this
B	yeah but
D	this is funny
E	I
B	it's it's different like I would actually not even be able to register what you were asking me
C	okay
B	like I would just be like I don't even understand
B	that's good for her
C	like you can't show her numbers
C	you have to be like if you have two
C	well no she does
B	erm
C	you you can't be like two plus two cos you won't know that
D	erm
C	and you should be too
B	Tumblr oh my
C	that doesn't work like
B	why?
C	surely?
D	she hit send
E	it's just funny that's all it is
C	I'm sorry for being a realist
B	there's no realism on the internet
C	hey don't don't pick on me
B	why not?
C	cos I would
D	ow
C	that's up
D	oh for fuck's sake my phone
B	I don't understand
D	it's when you ask for
D	the caption is like erm
E	it's just like a
D	when someone refuses
C	this is light
D	no when someone refuses to give you the answers
E	ha ha ha ha
A	ha
C	do you laugh though?
A	I thought you were just gonna say cue the queue
B	okay
C	ah
B	hot
C	S
E	who?
C	yeah
B	hotline
C	no
B	what's his face?
C	who?
A	er
B	Drake
C	how do you all know this?
B	he has this really weird video
E	because this is pop culture we are youths
D	and someone put the video
B	I go on the internet
E	yeah
D	someone put the video to the Monster Mash
C	no I don't
B	this is so weird
E	I've seen the video for
C	what is the
A	who?
E	what does Drake do with his life?
A	not dancing
C	you know the scene from Star Wars?
E	not dancing from what we've watched today
B	which? the scene from Star Wars? the three hour movie?
C	where
C	two hours
B	yeah
C	yeah and then he like gives up someone I saw one where erm they put Shia LaBeouf over it going
A	Labeouf
D	I I
A	what?
C	then just do it
D	the the just do it
B	I I have seen
C	it's kind of disturbing
E	it's very inspiring
B	cat photo collections
E	it's just a minute of him going like
A	do it
C	do it
E	let your dreams not be dreams
A	no it's don't let your dreams be dreams
E	oh yeah
E	same thing
C	jesus christ
A	you said tomorrow yesterday
E	at least it's healthy
B	I'm not
A	is that is that the only reason?
B	that's the only reason
C	yeah that's the
B	you would have been better with the grapes
C	on the recording no one can see you scream
D	no one can see you scream
E	no one can see you
C	I was trying to do the space thing
C	yeah
E	yeah but it doesn't
A	in space no one can see you scream
C	I saw it it was a
E	yeah no one can see you scream if they close
C	behind him like this
B	oh yeah
C	in space no on can hear you say no
E	oh my god
E	yeah rape's funny isn't it?
A	are you kidding? no
E	yes
C	yeah but then
A	obesity is not the same thing
C	right
E	you couldn't make it
A	oh my god
E	you can't get arrested for obesity
A	no that I saw this er this Tumblr blog it was called this is
B	oh yes I like that blog
A	yeah basically basically a woman who is
C	the seats weren't big enough for her arse
A	the the seats weren't big enough and she she had to seek she had had to take up more than one seat
C	yeah
A	but the girl the girl next to her wasn't happy that she was kind of spilling over
E	oh
C	yeah
A	and so she put a cardboard thing like like to try and stop her
B	I know I've seen it
A	her fat from spilling over
C	I know you've seen
A	and she complained about it she goes oh it's so horrible you know I I can't
C	well well wait then
A	that that's my point
B	I don't wanna be touched by your
C	my fat is spilling over the seats
A	yeah it's it's like
E	do more exercise and eat healthily
A	and and and also she said that erm her cousin or something came over there was a family gathering her cousin came over and she lost weight she lost like a bit of weight and she was feeling happy about herself
E	she
A	a massive attention seeker
C	so what was that
A	you know just just because you're too lazy or have no motivation to lose weight doesn't mean that you have to shit on everyone else's
A	like
C	not all of it's
E	well then you should accept me for who I am I am fat
C	not all of it is diet and exercise because
A	they no they they they
C	there can be like thyroid problems or
A	yeah but
C	some people are just naturally large
A	yeah but the amount of people who are obese they can't all claim that they have thyroid problems
E	no
D	yeah
B	so that means this one's for
C	and you
A	not
D	who's
C	no
E	well we're seeing her at
B	yeah we'll see her at the birthday thing
D	okay so I'll keep her stuff till then
A	yeah
C	there was this video that went kind of viral and was like really controversial that youtuber did
B	is it the killing my best friend pack
A	no is it is it Nicole
C	yeah that one that one
D	oh
A	dear fat people
D	I came in with something like totally unrelated
C	I think she was kind of on point though
A	she she kind of was but the way she said it wasn't right but I mean I do agree with her I think some people are just becoming
A	er I mean obviously don't be insulting people there's no need for it but it's selling
C	well she was kind of hurtful and some some of the comments were
A	but but but telling people oh you know it's perfectly healthy to be four hundred pounds no it isn't stop deluding yourself
B	oh no that's not that's not
A	it it it's not healthy to be four four hundred pounds
C	I weigh sixty er no sorry pounds okay no sixty kilograms
E	sixty pounds? that's like
E	four stone
A	no but it's not
A	it's not healthy to be four hundred pounds I'm not saying that you have to shame anyone for it but don't don't
B	no just don't say it's healthy when it's not
A	don't don't be saying oh I'm perfectly healthy at four hundred pounds you're not healthy
E	your blood sugar's probably like
A	and then and then they say oh I did loads of exercise and I went on a diet and I still stayed the same weight I highly doubt it
C	yeah did it for two weeks
A	like I I I really really doubt you did it properly
E	they need to
C	but some of these people
A	yeah
C	they go on a diet but they still snack and that's their problem
A	yeah
C	and they don't realise that they're just they're like oh I'm on a diet but I can have this
A	oh er
C	like
A	where they do that thing where erm they'll
B	mm
