A	okay so we're gonna do a recording and we are going to
B	make a cake
A	make a cake
B	okay
A	so can you remember the first thing that you should do?
B	preheat the oven to
A	right so can you do that
B	erm yes
C	all the ingredients
B	we do
A	I don't think you've all got them all out though
B	no
A	what other things do you need?
B	erm
A	right
B	self-raising flour
A	yeah
[ANNOTATION]	the cake contains flour	Entailment
B	two level
A	right
B	vanilla extract
C	oh lovely
A	yep
B	cocoa sifted tablespoon of milk erm plain chocolate bar
A	yeah we've got all the
B	and erm normal butter
[ANNOTATION]	the cake will be chocolate flavour	Entailment
A	okay
B	and then we also or we also need a roasting tin measuring twenty times
A	yes yes yes
B	yeah
A	it's
B	okay
A	what do
B	er I mean I've looked and well beat the butter sugar flour baking powder and eggs together using
A	I bet it says a wooden spoon
B	oh an electric whisk ooh
C	oh I want I've always wanted
A	so what's the
C	to use one of these
A	but the first
B	me too
A	but you have done it many times
[ANNOTATION]	someone has little experience	Contradiction
C	yes but I want
[ANNOTATION]	someone wants to be careful	Entailment
A	what's the first stage that you think you need to do though?
B	measure them all out
A	measure them all out and then put them in the big bowl
B	okay so we need two hundred and twenty-five grams of butter
A	okay
C	two hundred and seventy-five including the other bits of butter
A	yes we don't need two hundred and seventy-five
C	oh
[ANNOTATION]	they need oil	Neutral
B	yeah
A	we need two hundred and twenty-five because we're just making the
B	is that we had to add them up for the list
A	yeah
B	cos if we didn't add them up we would just get two hundred and twenty-five and then something else
C	oh
A	yes
B	and I'll I'll do the mix I'll do some stirring and then
A	how hard is this butter though? that's quite hard I'm gonna microwave it for a bit add something else into it
C	erm
A	what's next?
B	we need
A	no no no don't egg add the eggs first cos that's all wet you want all the
A	dry ingredients
B	caster sugar
A	right caster sugar
C	caster sugar
B	er
A	it needs to go into here first
B	also it needs to be twenty
A	read it properly
B	two hundred and twenty-five grams of butter
A	two hundred and twenty-five grams
B	you do a bit erm so where shall we measure up to?
B	so for two hundred and twenty
A	can you tell me when the line looks to you like it's on the zero? okay say when
B	when
A	in that position?
B	yeah
A	yeah but you shouldn't be craning your neck over does it look like it's on zero now?
B	it looks like it's on zero now
A	so tell
B	well I can't see when it says two hundred and twenty-five oh two hundred here?
A	no here there's two hundred you banana
B	okay
A	alright? so
C	tally-ho
A	tell him when he's nearing to it
B	you're getting nearer
A	don't lean on the bowl
B	keep going
A	don't lean on the bowl cos you're gonna weight it down with your hands keep going
B	bit more
C	now?
A	no no bit more
C	yeah
B	I'll pour it in
A	you tip it in
B	erm
A	self-raising flour?
B	two hundred and twenty-five self-raising flour
A	okay
B	sifted
A	well do the sifting after we've measured it
B	okay
A	okay?
B	do I have to sift it into the bowl?
C	so
A	yeah
C	two hundred and twenty-five tell me when it gets to eight
B	okay
A	that's it keep going
B	mm now
C	what?
B	it's not
A	it's nearly on eight
B	there it's eight I'll do some of the sifting
A	yeah some of the sifting but then
B	okay
C	okay
B	cos you're better I'll just pour some of it in
A	okay do we need to have greased the tray? yes greased and lined with baking parchment so you'll be doing that in a minute as well
C	hey
A	okay?
C	ah there
A	right give that a good old sift no no no not against the bowl against your hand
B	I always think it looks like snow
A	it does look like snow
B	falling onto a mountain
A	yes
B	erm
A	sift it
B	erm
A	yeah
B	erm
A	okay nicely done
C	oh it smells really good
A	okay keep it in the bowl
B	yeah
A	that's it very nice it was the same amount wasn't it for the butter
A	ah I don't know why I put extra in I needed to put
C	course it's like too late
A	yeah but we want two hundred and twenty-five don't we?
C	yeah that is two hundred and twenty-five
B	okay there I always think it looks so funny whenever it comes up
C	yeah
