A	very mature at twenty-two and she wouldn't behave that way
C	oh thank you
A	hi
C	hiya
A	why haven't why aren't I in the beer garden right now?
C	um
B	there's no beverages in the fridge
A	why?
B	apart from wine
C	where's my beer? Did I drink all my er beer?
A	no I think you've got beer left
C	what the hell is that? Is it alive?
A	hm
C	dunno
B	it ain't mine
A	it's not er mine
C	mm
B	I know that much
A	I haven't had beans for a long time
C	bleurgh
A	bleurgh
C	mm
A	huh huh huh huh huh
B	and she said yes cut my hair
C	are you back together?
B	no
C	sour?
B	very very sour
C	I thought er well yesterday I spoke to you and it was civil
B	it's still civil but it's more sour
A	sour grapes
B	er
A	she sounds like a nutter
B	she's just twisted in the head
C	huh?
B	she's not she's just keeping me on a leash and it's doing my head in
C	well don't have it
A	yeah
B	I want my shit first
C	huh?
B	I want my hair cut and my fucking hundred pound jeans and belt that she's got me
C	well you went round to um get all your stuff on Saturday?
B	no
C	right
B	Will she bollocks
C	well why are you going to get presents from her?
A	oh yeah
B	can she?
A	yeah
C	well why would
A	she knows where you live don't she?
B	yeah
C	if you've broken up why would she give you presents?
B	well that's
C	Cos she'd already bought them?
B	yeah
C	seems a bit strange but okay
B	I've got a good mind to tell her just to send them back
A	if it were me I would
C	it would make more sense
B	it is
C	rather than here's a present but we've broken up
B	but they are a nice pair of jeans though
C	I just think it it leads to confusion later on down the line
B	I'm not gonna get done for theft
C	oh no that's not what I mean
A	you owe her one
C	some sort of tie
B	no
A	well I think you might be right with that you know
B	she does a little
A	like do you know any other person that would behave that way?
C	mm
A	like
A	just you know if if they argue over something okay bye
B	yeah
C	well she's er  she's er  it's
B	especially if you want er very
C	that's what I said
B	especially if you wanted a relationship
C	if it was something that mattered to her she wouldn't just walk away
A	yeah
B	I know  I know  I said some hurtful things
A	I think you've hit the nail on the head there
C	mm
A	we saw this when we had the
C	yeah
A	in the house
C	yeah
B	mm
A	and the
C	yeah
A	bond and
C	yeah
A	walking
B	not me
A	girls are
C	typically
A	well no but typically
C	yeah
A	in which case please yourself cos she's not going anywhere
B	mm
A	or secondly she doesn't care for you at all
C	and I mean you've gotta remember that within moments of meeting her she'd said to you I wanna have a a kid
B	mhm
C	and within moments of meeting her
B	mhm
C	she's suddenly miraculously pregnant
A	yeah
C	like I'm not being
B	mm
C	I'm not
B	no I
C	a conspiracy theorist but that that maths doesn't add up does it? Er you just seemed to be right guy a guy right time
B	yeah
C	she's looking
A	yeah
C	she wants to have another kid by the time she's thirty
B	yeah
C	she wants to find someone to father that kid
B	yeah
A	yeah
C	so ultimately you've sort of served the purpose I think in her eyes
A	yeah
C	it hasn't worked and er now she's trying to move on to find another baby daddy
A	she sounds like a nut job
C	she doesn't have your best interests at heart
A	certainly not
B	she she she's gonna end up lonely
C	agreed
A	as long as you're not there
C	you need to cut and run while you're not too emotionally attached
B	too late for that I think
C	well you've gotta just
A	so the more time you spend
C	yeah
A	the worse it's gonna get
C	you've just gotta cut er
B	well
C	cut your tie now
B	I'm gonna get my shit
A	you're bloody mental
C	if I were you I would have nothing to do with her
A	no
C	because you're encouraging her by going round there
B	if I
C	it'll end in an argument isn't it
B	but if I  if I  keep her where I want her
C	you can't  you can't
A	but she's not where you want her is she
C	she's gonna carry on messing with your head
A	she's not where you want her now
B	but if I take the stuff then she's more where I want her than when I not when I haven't got it
A	so where is she gonna be then? If you  if you  go and take the stuff then what position do you think what advantageous position do you think that leaves her in?
B	like the whole friendship oh maybe he's changed
C	I don't think you can have a friendship with this person
B	I
