A	and you're going to be on your best behaviour for
C	if doughnuts have a kind of yellow glaze on them and then er and then you go
A	and you put it all over your face?
A	mm
A	then you would have a yellow face but it wouldn't look healthy
C	what?
C	do you mean like yellow disease the mosquitoes carry?
A	no cos it's not bright yellow is it?
A	sit down who was it that says lemon crud instead of lemon curd?
C	jam doughnut
A	oh in the jam doughnuts book? oh that was such a good story they are gonna do a second one
[ANNOTATION]	The best jam doughnuts are from Dunkin, according to C.	Neutral
B	yeah hamster
A	we need to finish off the hidden gold today don't we? oh I tweeted erm er last night to Helen Moss a picture of you guys reading
C	The Midnight Ghost?
A	The Midnight Ghost
C	are you friends with her?
[ANNOTATION]	Speaker A and Helen have been friends for two years.	Neutral
A	yeah
C	wow you're friends
A	I am friends with lots of authors she said something like
A	that it was photos like that that makes everything all worthwhile
B	especially well not really worthwhile all
A	I can't hear that at all
A	what?
B	well not really because
A	no no it was worthwhile for her to see a photo of you
A	go on eat the doughnuts
B	okay
A	it's almost as big as your head
A	I wouldn't it's just er just
B	mm
A	are they nice?
C	yeah
A	I'll stick to my healthy diet thanks
C	mm mm
A	and because you're gonna do circus tomorrow for sure I'll go running in the gym while you're doing that so that means you don't have to go to the gym tomorrow but I do want to start going to the gym er regularly with you very quickly perhaps on a Tuesday after school
A	I'm alright when I'm not working on a Tuesday afternoon but I probably will start to be working on a Monday and a Tuesday all the time
C	mm
A	cos we can always go scooting anyway afterwards
C	so so good
A	so good? what do you think you're gonna do at circus tomorrow?
C	hopefully juggling
A	yeah well I was gonna say you can definitely always practise juggling at home cos I think you've got really the the talent for it so
C	we learned bounce
A	that was the first time you went recently wasn't it? the bounce juggling mm cos we er I do want to go to the juggling weekend place in
C	when you said
A	no it didn't
B	are we allowed some crisps? are we allowed some crisps?
C	no I'm not
A	no you're not allowed some crisps because you've had basically bread and doughnut
A	for your lunch wow what a healthy meal that is so you will have some fruit in a
B	and ham
A	oh and ham brilliant
A	all the all the key food groups are covered then aren't they?
C	yeah
A	fat protein
A	carbohydrate sugar
A	salt that's it
C	doughnut
A	that's it
A	that's all you've got
B	chocolate
A	so it'd be nice if you had some vitamins and minerals in there
B	we already had some vitamins
A	when?
B	at lunch
A	yeah you had a vitamin tablet you didn't have an actual set of nice fresh
A	vegetables that would give you all the good things
C	wait I'm just gonna do something
A	the word
A	as in south people and
C	oh
A	so
C	mm doughnut
A	there isn't any er east folk or west folk it's just north and south
C	awkward silence
B	mm
A	there wasn't an awkward silence
B	oh ah
C	there was for a few seconds
A	oh I keep forgetting to get proper blue Blu-Tack
C	did you say Peppa Pig blue Blu-Tack?
A	proper blue Blu-Tack
C	or Peppa Pig blue blue
A	rather than that awful White Tack
C	or Peppa Pig Blu-Tack Peppa Pig blue Blu-Tack
A	uhu? oh it's a shame you guys are gonna be with dad when I go off to my Alice in Wonderland party
A	but then you'll see
A	I said flipping
A	oh my goodness
C	what?
A	I'm not gonna play that song to you any more
A	I can your little eyes light up as soon as it turns on
A	you're hilarious
A	it's such a good tune though
C	yeah just play it to us
A	er no
C	right right now
A	no
B	what about the F word?
A	yes there is there must be an er er you can probably get I'm sure a version of it that is not explicit that is not using the F word
B	mm
B	mm
A	and er yes and I'm I'm doing hoop tomorrow
A	and then I'm doing hoop on Monday
B	mm
A	and I'm going to aim so that I'm doing two Thursdays of teaching and then I'm gonna do four more hoop sessions but they are late aren't they? they're too late so you will have to have a babysitter for that now you know where you went once to the special pole dancing place where I do the hoop on a Monday?
C	yes
A	if I can get the people that own it to agree are you alright with coming to that and just sitting there with the tablet and books and stuff like that?
C	mm
A	cos that's an earlier slot
C	doughnut
A	yes or no?
A	because that one you could go to on a Monday evening
C	mm probably a bit too tired
A	no you won't because it's seven to eight thirty so whenever I come back from that you are still awake
C	I'll still be tired
A	you'll still be tired except you won't be because whenever I come home you're always awake
A	and pay for the babysitter
C	okay
A	to do both but I can't let you come to the Thursday one annoyingly cos even though there's really cool circus stuff to play with
C	mm guess so
A	so I will have to get a babysitter for the Thursday but I don't really want to have to get one for the Monday as well
C	okay
A	okay?
B	we'll go for we'll go for the Monday
A	okay thank you well I'll have to check to see if it's okay as well
A	and then in the summer the latter part the second bit of half term after May I will be teaching on a Monday evening and then I'll be teaching every Monday evening
B	start eating
A	in September
C	I am
A	he is he's eaten half how much have you got left
B	that much
A	which is?
unknown	half
A	half yeah
unknown	jinx
A	quintuple jinx yeah
C	quintuple jinx
A	I just think you need to stop at triple jinx then you need to say done something like that together
C	yeah but when we say
B	done bum
C	what if we say done? then we'll have to jinx each other
A	no you won't have to jinx each other where is this obsession with jinxing come from?
A	that's er quite a recent thing isn't it?
C	I dunno
C	jinxing?
B	we started it
C	no I was six
A	no that's nonsense not like that
A	jinx double jinx triple jinx no you haven't been doing that
C	quadruple jinx
A	mm?
C	quadruple jinx
A	oh and you know our erm
C	mm?
A	oh oh that's what I wanted to say so we come back on the second of September
A	on the third of September is a really awesome scary looking obstacle race where the mummies and daddies have to run over fire and go in mud and climb up ropes and stuff
C	I want to do it
A	well that's what I was gonna say
C	yeah
B	yeah
A	but you will get absolutely covered in mud
C	even better
A	like
C	even better
A	and it's but it's one and a half K
B	mm
A	so are you up for that? you're sure
A	that's how muddy it will be
B	will we get a bath
A	so you
B	will we get a bath?
A	will you get a
C	wait do the children also have to do rope climbing?
A	no they do er I don't know what they will have but they'll have a much easier nicer fun one for the kids but I guess you'll probably get I don't know a medal or something or a certificate or something like that but if we all go I mean I'll well I'll be quite tired because we'll be coming back from
C	so is there
A	it's just fun it's just fun oh for the grown-ups you mean?
C	for the children
A	for the children it's just fun
C	for the grown-ups?
A	erm it is still just fun but you are timed so you know how fast or slow you are whereas the other one that I'm gonna do in the summer Insane Terrain I'm not getting timed for that
A	and there will be fifteen obstacles
A	one is a big kind of muddy lake that you have to swim through then you have to climb up a rope then you have to go over a massive wall then you have to run through fire
C	run through it? or run over it?
A	run well run over it leap over it
A	so I hope there's a bit in the corner that you don't have to jump very high cos I can't jump at all erm
A	and and other things that I don't know about probably crawl under some barbed wire that sort of thing
B	a giant pit of creepy crawlies
A	oh and they have a really nasty bit at the end where they have people with these huge kind of
B	no not really
A	but you can wear your er old clothes that you don't mind getting dirty
C	I will wear
A	just wear I mean you'll it'll be hot it'll be the summer
C	I'll wear I know I'll wear something that says school is cool
A	okay
A	just wear T-shirt and shorts and
C	yeah
A	excellent well I'll talk to
C	mm
A	that they've been booked in for
A	soon
C	doughnut
A	I was thinking we should start running like
A	they still fit you don't they?
B	 kay
A	yeah? you up for that? okay
A	or we could buy you some new trainers
A	so you've got them at home mind you your shoes that your or your normal shoes they are trainers aren't they?
C	so are mine
A	so you could probably
A	but
B	yes
A	say it properly
B	yeah
A	so what I was thinking was on a Tuesday if we're going to go to the gym we could run on that bit couldn't we? that's a really good stretch
C	mm
A	have some more grapes please cos you've hardly had any
C	er I've had er loads
A	how many grapes er grapes have you had?
C	mm
B	twenty
A	you have not had twenty I think you've probably had about five
B	I've hadn't I've had loads
A	mm
B	mm mm yeah
A	how many have you had?
B	mm mm mm
A	do it properly
A	speak properly
A	you're not that tired
B	mm carbohydrates
A	yeah it hasn't sunk into your system yet
C	ouch
A	it's not it's not it's not as much as the oh why do I keep forgetting to wash this hoodie? it's filthy on the sleeves
A	it's not as filthy
A	as erm it's not as filthy
C	yum yum
B	pretty please can I get down?
A	speak to me properly
B	pretty please can I get down?
A	do it in a proper voice
B	pretty please can I get down?
A	right you
C	finished cheese can I get down?
A	yes you may thank you
