A	well I think he's going he's doing that via the recruitment agency because he got that job via a recruitment consultant so I think he's approached them to see if they'll approach
B	oh
A	so I I
B	wound up
A	screaming like you wouldn't believe so she drove into erm those shops just up from the
B	yeah yeah yeah
A	opposite the the
A	yeah that's right
A	I had to keep him entertained and then he started crying
C	you were in the back with him?
A	he well yeah cos he was just
B	ah
A	working himself
A	into a state
B	you troublemaker
A	so
A	he wouldn't have it she was upstairs
C	why?
A	well I don't know
C	if she doesn't want to take him outside she she wants him to learn he has to go to sleep in the house
A	but he was really getting on her
C	yeah
A	wearing her down and she
C	yeah
A	was upset
C	of course yeah
A	so erm we did we all went out we went up to the Co-op erm and he'd just started to fall asleep as we got to the Co-op so I took
A	he
C	really?
A	but on the train coming back erm she had him er it on her knee he was just watching
A	he was looking on the train cos he thought that was good fun he wasn't gonna go to sleep
C	but he
A	I know he was looking around wasn't he? every he'd just had his food then as well so he was quite full he'd had pear and he'd had his milk so he was quite happy
B	so long as he sleeps in er more in the night though I suppose then like learn to to
A	yeah but for for a five months old I'd have thought you'd would need
A	a couple of hours in the day
B	yeah
A	even if you're sleeping ten hours at night
B	oh really? okay yeah
A	oh yeah yeah absolutely erm but anyway we'll
C	if he's anything like his nanny
A	we'll see well and his dad
C	well
A	but we'll see
C	nice of nan to pay
A	yes well
C	oh
A	just worked out it was my portion so she paid for the other three that was nice well I didn't want her to pay for all if really
C	no
A	so I'll pick her up tomorrow and we'll go the funeral
B	I was home at about half six there was anyway
A	oh did you?
B	mm
A	well why didn't you want tea?
B	I said it would be later I
A	oh I
B	much later and I said I'd
A	oh
B	I'll I'll erm
A	was I not paying attention?
B	so what's that about?
A	well yeah I
B	which you'll have another time
A	I don't think I need anything to eat
C	well you're going on holidays in
A	I'm going on holiday now yes
C	so did you go in any shops there?
B	you can go on the vodka diet on holiday
A	the vodka
B	while you're in Bulgaria
B	if you're in Bulgaria
A	yeah
C	that makes it sound good mum the
A	the
B	well no we we do have half board so we are
A	yeah it's and it that was when I was on my own as well and when I'm on my own erm I just stop in and have a an omelette
B	well you could
A	work last year because they were asking me out all the time I I didn't get left alone so I was out every night so you're at the
B	mm
A	so it didn't work last year
B	yeah
C	mm
A	we'll do what
C	yeah so did you go anywhere then?
A	we
C	shops?
A	no Debenhams really and Accessorize I was looking for a bag and then we went to the
C	mm
A	with my dress but of course they and I found one
C	mm
A	and
C	mm is that what you said?
A	yeah she said oh yeah yeah do you want it? I said well well yeah I I really liked it
A	said look it's at which point
C	yeah
A	so it was quite a fat chunky bag if you like
C	yeah
A	when I put it down it was about that wide at one end and that wide at the other end I thought well that doesn't sit right and it had erm a strap around each end
C	right
A	I thought I wonder if you can tighten this strap and then I looked behind this strap was sewn behind the handle this strap was sewn on the corner of the bag so it was made badly
C	oh
A	so I
C	that's why it was in the window probably
A	I took it to her
B	oh
A	and I says oh I says look at this she goes oh that's really shoddy isn't it? I said well I I don't I'm not gonna buy it
C	oh
A	because it it was too you know if it had have been something I
C	yeah
A	wrong I says oh I
C	nothing
A	you must have made a sale
C	oh just me my sales?
A	oh the shop I was talking
C	oh the shop yeah we've made a few sales yeah a couple of grand
A	quiet though
C	I need an iron
A	did you get somebody in then to cover for the late shift? cos you said she'd
C	I just asked one of the girls to stay
A	and they did?
C	and she yeah yeah she stayed till eight o'clock
A	oh that's good
C	yeah
A	not
C	this girl had just not turned up
C	yeah it burnt the girl she I just tried to get hold of her and I couldn't get hold of her it's really weird cos she's actually one of the really good members of staff
A	what did she phone in originally to say she
C	no
A	she couldn't make it? well how did you know she wasn't coming? she just didn't turn up?
C	she'd not turned up
A	oh
C	tried to get I tried to call her her phone range
A	oh dear
C	no and she's meant to be in tomorrow
A	well tomorrow your dad was gonna we've got a portion of chilli for two in the freezer but I've also got a chicken curry so shall I just get all of that out there's enough for three of us and you can choose which one you want?
C	erm what am I doing tomorrow?
A	cos if if you don't if you say you don't want anything well
C	yeah no I don't think I do need anything cos I think I was seeing
A	hell
C	and she was on the motorway and she's always driving the windscreen her car windscreen
A	and was she alright?
C	oh here she is
A	oh was she alright? that was dangerous
C	my phone's ringing now
A	well that's okay you can take your call
C	can I?
A	you can go out then take it out there
C	she'll be ages
A	oh okay
C	hello
B	why would it smash I wonder so
A	I don't know I don't unless it had a crack in it to start with
B	yeah yes yes she did well today left home for the station
A	I know I
B	it was pretty wet today
A	I oh well I thought she'd be calling me and I thought well this is a good lesson to take an umbrella because that coat's got a hood it's just in a zip pocket that
B	yeah but the shoes are no good for walking in the wet
A	well she needs to prepare for it
B	yeah she she oh yeah
B	she does
A	you know
B	she has to er you know just you know so if you've got something up there means you need something down there as well
A	well you were gonna buy new shoes ages ago and you need new trousers you've gotta do it yourself
B	exactly that's my next job well on
A	dunno did you get hold of
B	no no no he erm
A	mm
B	didn't call back and I haven't called him
A	I wouldn't be surprised if he was at home yet and he wanted you to go up instead of him
B	could have been yes
A	yeah er
B	yeah
A	a last minute thing and cos you weren't there that was it
B	oh so he said
A	oh yeah it would have been something like that he just didn't didn't feel like it couldn't face it
B	couldn't face it yeah
A	probably
B	four million pound job and
A	is there is that football match at Wembley today then? is that what
B	yes it's on the TV in a bit
A	mm but they haven't been auctioning their tickets off then if er
B	going themselves
A	yeah
A	always the way
B	yeah
A	well I haven't looked to see if I've got a birthday card yet for
B	you'll need to get one
A	mm?
B	we'll need to get one if we haven't as well
A	where are you working tomorrow?
B	I might might not be any work tomorrow
A	are you not?
B	I did Thursday and Friday
A	oh
B	well cos I did
A	oh
B	they'll give me
A	did you not go to a meeting today?
B	yeah we we went this morning at er it was although it was the only three of us cos lots of people are on holiday I think
A	okay
B	four of us four of us
A	well then that means you'll be taking them back which takes you forty-five minutes
B	that's what I do
A	well he's here for two and a half hours so
B	okay
A	it's not actually alright no cos I'd rather you were here looking after
B	yeah
A	mum to the funeral then taking
B	well I could always
A	well if
A	well it will be it'll be quarter past half past six
B	mm that's alright
A	well if cos if he's like he was today and it's there's no way
B	yeah he er
A	well you can but they can't walk
B	well not very quick but they can walk can't they?
A	will they?
B	not very quick and not very far admittedly but er he's supposed to walk anyway
A	mm
B	we'll see
A	mm
B	erm
A	oh okay
A	two hundred pounds worth
B	yeah
A	sorry?
A	a steak?
B	well a fish fish
A	oh fish
B	fish steak whatever they call it fish fillet
A	mm
B	fish steak
A	oh depends what you feel like
B	yes
A	if you're doing any chips I'll have a few
B	yeah I've got these er
A	I'll have a few of those then that will
B	take they're only about fifteen minutes
A	oh okay yeah
B	put this in first
A	oh
B	erm
A	have we got any paperwork that we need to take or is it all on?
B	actually I
A	have you
B	I forgot it'll be on here won't it?
B	what
A	okay but has it got the hotel on there?
A	sorry?
B	there's the hotel
A	oh oh it well that's fine then it it's got that on there
B	and there but here you are twenty twenty
A	twenty kilos
B	kilogram
A	okay so
B	mm
A	well shall we take those hard cases
A	that wheel along the ones we took to Bansko? cos they're
B	yes
A	and we've got one each haven't we?
B	yes
A	erm
B	and we can get and they're each yes
A	okay fine
B	quarter past one is
A	yeah I said we'd leave here about eleven
B	okay nice
A	it's the same flight
B	is it?
A	yeah it was the one we went on last year
A	cos we did
B	yeah
A	we did
B	yeah it erm well well well twenty-five past five it lands so
A	when does it go?
B	four
A	quarter past one?
B	quarter past one gets there at twenty-five past five so quarter
A	it's four hours yeah ours took longer than that erm just cos it was a slow flight they said
B	oh no
A	till about nine o'clock and I thought oh we'll be in plenty of time but they did say to us when we got there last time oh you can go in the restaurant
B	right
A	while we take your bags up to your room so we did that and then waited for the bags to get to the room but I know it was really badly organised
B	oh mm
A	and slow that's the only thing about this as I say I've read a lot of Tripadvisor reports on doing the coach transfers and people have always said I'd get a taxi next time but
B	right
A	when you know we booked on that we'll see oh yeah it took ages cos we were waiting there and then I sent
B	yes
A	they said yes and a few more people turned up and then the rep the guy came out and he said oh what are you all doing here? we said well we're waiting where you told us to
A	he said oh has nobody been?
A	and he says I'm we're
B	mm
A	there was that hijacking today did you hear that? don't often hear of hijacked planes any more
B	true although
A	it doesn't seem
B	the bit I heard about it wasn't it there was a
A	yeah oh yeah I don't think it's connected to any terrorist he he wanted to get a letter to his wife or something
B	they're questioning his mental yes his mental capacity I think
A	and his wife was in Cyprus which is where he got the plane to land
B	right
A	I wonder if he had he said he had a bomb strapped to him but he probably didn't but
B	no
A	even so
B	he should have been stopped shouldn't he?
A	yeah
B	yeah
A	I didn't think you'd have been able to get on a bomb
B	yeah Egypt yeah
A	what was that letter that came to addressed to
A	oh
B	thirty-nine pounds we've they've made out of the stuff I've done
A	hasn't even got your name right
B	I know
A	and you work for them
B	true
A	that's appalling
B	thirty-nine pound forty-three P it's it's the last
A	they've made out of what?
B	well we I I gave them you know some of the jar the flower jars that you didn't want any more? I took them down to the
A	oh
B	and er said here you are take them
A	vases you mean?
B	yes yes jars
B	jar well er well enough yeah
A	I can't remember what was I
B	they were two smaller
A	clearing out cupboards was I?
B	things yes
A	mm
B	well there was
A	how's how is
B	her windscreen?
C	yes she was driving it's not
A	oh so you mean when it's smashed a a stone hit it?
C	but she said it's
A	and it cracked?
C	a foot long on the windscreen the crack is
A	well that's dangerous to drive because it
C	really dangerous
A	well it could go at any time now
C	cos I told her I said that but they've told her she's got a erm glass
A	oh there's some breadsticks and hummus there isn't there?
C	yeah
A	will you get the hummus out? she's got what sorry?
C	why don't you have the erm?
A	well I've
C	why don't you have the carrots?
A	I don't want the carrots there's only four breadsticks but we weren't do you want the hummus?
C	no I don't want that
A	I don't wanna just keep
C	I was looking for apple juice I was just
A	I don't wanna just eat carrots do I?
C	carrots with hummus
A	oh no
C	that's what I meant
A	oh I
C	put the carrots in the hummus
A	but they're cooked
B	bit of bit of broccoli bit of
A	but they're cooked
A	and they'll go all soggy
B	have some er sweet potato sweet sweet potato
C	yeah with your hummus
A	I'll
C	yeah no so she's it's not
A	I'll have this instead of chips I don't want chips putting in now yeah go on
C	it's not cracked into pieces like but she's she's got a foot long crack I said what are you driving it for? she said well they've told me I've got erm
B	well clearly not crack resistant otherwise it wouldn't have cracked
C	yeah well what's the word I'm after? shatter maybe er
A	shatterproof
C	shatterproof
A	oh
C	something like that
B	that'll be yeah that'll be alright
A	did something hit it then when she was going along? oh
C	big stone
A	big what?
B	a stone?
C	stone
A	oh
B	she still got a KA has she? or er is that what she had?
C	no she's got a brand new car
B	oh
C	she's got a Focus
B	Focus?
A	mm
C	she's already had to have two new tyres
A	on a brand new car?
B	on a brand new car?
A	what's what's she doing?
C	nails
B	oh right where's she drive?
A	I used to remember I used to get that when I parked outside work
B	yeah well go down the tip you could guarantee
A	mm
B	mm
A	that letter that got his name wrong
C	really?
B	yeah
B	it's probably a different record of to gift aid er the list of people I guess so it's a different
A	different department
B	a different section I suppose I don't know
A	mm
C	yeah so we're going to
A	are you coming home
C	I'm gonna drive to the
A	where does
A	with her boyfriend?
C	yeah
A	mm
C	did you see it today?
A	oh they've built
B	in the
A	oh I saw them building it no cos I think we didn't we got on at
C	oh
B	I haven't seen it since it's you know been built up and er they got presumably they got two levels
A	is it free
C	yeah
A	still?
C	no
B	no no no
A	oh
A	it was always free to park at
B	it was yes but you could never get on cos it was so busy but
A	yeah
B	oh it was always it always used to be
C	was it?
B	no change
A	mm
C	yeah so erm we'll go there
A	where will you eat tomorrow then?
C	tomorrow night
A	will you go out or?
C	erm I dunno actually
A	where's
C	just works in some office admin got a job the job the job for her mum from Next
A	yeah meaning is it still with
C	no no no after
A	yeah she moved
C	it's where her mum works
A	right
C	but her mum works in the one in
A	do you know what company?
C	no I dunno what the company is called
A	right
C	adminy stuff boring by the sounds of it nine to five though Monday to Friday
A	uhu
C	yeah
A	standard office job does she like it?
C	erm she never really says whether she likes it or not I think I think she's alright
A	and is
C	mm
A	still in
C	I dunno she worked with the
C	yeah and now she's an assistant manager at
A	mm oh
C	she goes to
A	mm good for her
C	not too far though
B	no no
C	only the same distance
A	mm
C	as
B	probably less than that cos you're going main road like not much traffic
A	well good for her
B	down that way
C	M42
A	has she got a boyfriend?
B	er
C	yeah
B	no A road across the you cross the M42 and
A	mm
[ANNOTATION]	Someone is not single.	Entailment
C	yeah she's got a boyfriend he's called
A	have they been together for a long time?
C	quite a while now yeah yeah about a year and a half
A	what about
C	yeah she's got a boyfriend
A	is that
A	it's on Facebook
C	he seems quite nice
A	when does she start her new job?
C	I think next week
A	mm
C	next week
A	in
[ANNOTATION]	A female will work as a receptionist.	Neutral
B	er well
C	yeah
B	when I saw her that was that last Saturday wasn't it?
C	oh okay so I know she's not there this week cos she says she's off from
[ANNOTATION]	Speaker B saw someone the previous weekend.	Entailment
C	so I know she's not there now
A	will you try and see her when she's at
C	yeah yeah yeah I think she's coming in tomorrow
A	just to you to see you at your stall?
C	yeah both go out and meet her
A	uhu
C	oh they just couldn't fit you in?
A	yeah
C	oh
[ANNOTATION]	Speaker's C cousin is about to arrive.	Neutral
B	oh
A	we have plenty plenty of tables upstairs as well he said he would have carried the pram up but there was no lift
C	ah
A	he was trying to be helpful nan said well we'll sit up there he says I'm sorry that's reserved as well
B	oh
A	and they'll be here soon and we'd gone early specifically cos as soon as we left you
C	about twelve o'clock
[ANNOTATION]	Speaker's A tables could not be carried.	Entailment
A	so mm yeah we thought we'd go now rather than wait because we won't get a seat and you saw how busy Wagamama's got that was packed
C	yeah
A	and
C	these places will never erm go out of money will they?
C	I wonder if it will ever
A	well
C	go out of money?
[ANNOTATION]	the place is full of people	Entailment
A	does Wagamama count as the
A	yeah made me think
B	here's here's here's the
A	I had a few crunchy bits in my er in my meal
A	probably
A	yeah yeah
B	that was it anyway
A	right
A	yes
B	piles of rubbish
[ANNOTATION]	they ate	Entailment
A	and quite a big fire but it threw it down with rain so hopefully that would have helped as well
C	yeah
B	yes yeah
C	it was chucking it down
B	doused it a little bit
C	when we saw it
A	cos it wasn't when we were at the
C	so what's happened about the hijacked plane? have you seen that on the news?
[ANNOTATION]	the fire hasn't been put off yet	Contradiction
A	well they erm they're all off it's some random guy I think he's just a little bit deranged he's not with a terrorist group he wanted to get a letter to his wife who lives in Cyprus so he got the plane to land at Cyprus he had a bomb on him but I'm not sure if they established if he did have a bomb on him I don't think he'd have got on the plane if he had a bomb on him so er
C	yeah I'm sure it would
A	I don't think he did
C	it was a fake bomb they said when I heard it
A	yeah I don't think he he he could have got on
B	yeah
C	or he was lying or something
A	he let yeah let everybody off so I don't think he could have done any real damage that was the
[ANNOTATION]	speaker c has travelled to cyprus	Neutral
C	oh so he let everybody off but kept them on there as hostage?
A	he he's off now they've got him
C	oh
A	they they all got off and he got off
A	that was that
B	thanks for the lift
A	bound for Cyprus was did he have to divert to Cyprus? cos that's
B	well I I don't know which
A	that's what he said are my eyes I've just been rubbing them are they all black? oh
C	no no
A	made my eyes sore
[ANNOTATION]	a guy kept a plane crew hostage	Entailment
C	I think mine are
A	I'm not
C	oh
A	I've got the opticians on Friday so he can tell me these were two different types of daffodils in here look
B	yeah they've got a nice effect though
A	oh a lovely effect
[ANNOTATION]	speaker a's eyes are perfectly fine	Contradiction
A	seeing as you bought just a handful which barely filled my vase at all
B	they look alright actually don't they? good
A	well they do now they've all come out mm
B	nice might be one or two that die off before the others maybe
A	mm
B	we'll see
A	yeah so we only went into to Debenhams and Accessorize
C	yeah
B	did you meet
A	I heard her
B	yeah
C	that was to clean the bracelet
B	oh this was the one
C	that we can't clean
B	can't can't clean she's told them you can
A	oh you can't clean?
C	oh no
B	they couldn't clean so yeah they can't and she knows apparently
C	yeah
A	oh
B	she's
C	yeah you
A	yeah
C	basically it's
A	yeah
C	so she took in a rose bracelet you know your rose? our apparently that
A	yeah
C	that can't be cleaned with the silver polishing cloth that we
A	is that what she took off her today?
C	and she took a whole rose bracelet
A	oh when I overheard her saying give us an hour?
C	yeah
A	well why
C	well she does know it she's just stupid again she's just saying things just for the sake of it I dunno why she's doing it
A	do they have to pay for it to be
C	dunno whether it's to annoy me up
A	cleaned or is it a free service?
C	it's a free service
A	oh okay so mm
A	so at least she wasn't gonna charge her for something she couldn't clean
C	no but then the customer gets annoyed
A	yes cos it's not clean
C	cos they've dropped it off and they've got to walk around for an hour like
A	did they did they come back and say they were annoyed then?
C	I er when they came back I was in the back and said you can go and explain to her why
A	yeah to
C	and I sent her out with the bracelet yeah
B	and that'll make sure you don't
A	yeah it will do
B	complaints
C	I dunno I didn't ask her
A	you didn't did you watch her on CCTV?
C	no to be honest I didn't
B	oh just the finger so that she could
A	she wanted the finger
B	right
A	mm
A	I said it wouldn't go
A	too big
B	oh
A	I dunno if she's still got a fake one if she still wears it I don't know cos she had a second one made didn't she?
B	mm I dunno whether she
A	no I never see her with it
A	I daren't ask her if it still bothers her if it still tingles cos it tingled and tingled didn't it for years?
B	mm
A	I don't know if that ever stops or not really
B	no
A	mm so
C	oh no
B	oh nice
A	and she's doing a fingerprint for her to
B	of the
A	as a gift
A	cos that's what
A	a fingerprint she needs to erm decide what she's gonna do with the cake anyway she knows it's now in the freezer so she has to do it
A	I was gonna say to her she could ask
C	oh yeah
A	at
B	does she?
A	I was been down twice I was with them the last time and she wasn't there
B	mm
A	she's got
C	mm yeah and how typical she can't can't get hold of her
A	no
C	yeah
A	she just needs to
C	is anyone eating
A	plan it
C	the food in the fridge by the way that we cooked yesterday?
B	not at the moment
A	no
C	can
A	yeah
B	yeah
A	where is he?
C	he's possibly on his way
A	well what does he want with it? there's an
B	sweet potato carrots and er gravy
C	is there any meat?
B	there's no meat
C	no if there's er there's only
A	there's no meat out if he bought himself a chicken breast
B	yes
A	yes
C	probably the bread and butter pudding
A	oh yeah
B	oh the yeah
A	bread and butter pudding
B	pudding I knew there was three bits but I couldn't
C	is there a lot of sauce in there?
A	oh there's quite a bit of sauce that would that would be erm
B	yeah that's a third full
A	if he did a chicken breast and did pasta with it and put that on that would be lovely
B	mm
A	mm
A	or just do chicken breast and have it with the carrots and the sweet potato he didn't find the sweet potato too sweet?
C	no
A	cos I must admit it was for me with the with the maple syrup in it
B	with the discs on it yeah
C	he's talking about
A	the
A	no but come out at the
B	oh right
A	did I say the
B	no but the entrance I just thought you meant the main
A	of
B	oh
C	yeah
A	the distorted glass?
B	yes yes
A	and I said I quite liked it and she said that she and
A	oh it's horrible I said oh it's really
B	smart mm
A	but erm mm that was that
B	right good
A	somebody had let go of a helium balloon inside
B	no lost
A	mm they've got smart lifts in there though cos we had to take
B	yeah
A	we missed one train so we went down and up a couple of times
A	cos you've gotta get different lifts for different platforms but they're nice they must have refurbed all those huge things
B	yeah yeah
A	they're nice and clean and
B	oh good
C	no rats
A	no you're cos you always think going up in stuff like that it's gonna be tatty but they were nice ones
C	was it busy in
A	no we didn't walk anywhere in
C	oh
A	just did the platform to
C	oh
A	the concourse cos when I was at was they said concord? I says they said concourse
B	concord
A	she says what what's that lift just said? but that's all they did so then you've got the escalators I don't know we didn't look around for the lifts
C	no
A	so I don't know there there must be some somewhere but I don't know where they were
B	but but the platforms are still
A	tatty
A	oh yeah they need to sort those out
C	have you been to it recently dad?
A	even if they just
B	well
A	put the
A	some seating and of a and a coffee shop down there or something
B	yeah it's still dingy and
A	it is dingy
C	there's no room to put a coffee shop on the platforms mum they're so busy aren't they?
A	no you have bits where they open out because there used to be
B	it was just waiting rooms there
A	a waiting room in enclosed where it was warmer
C	oh
B	yeah
A	and you could get a coffee or something
C	okay I don't really see them these days I don't think there is waiting rooms
A	no they they they got
B	no there used to be
A	they got rid of them all
C	oh
A	erm and not obviously where the platform you've only got a small gap but where they open out and you've got between the two
C	yeah
A	and you've got one on each side underneath like the stairs and things like that you can walk one to the other
C	oh okay yeah
A	they used to have or at last some seats
C	mm
A	they could put seating down there and they could make some warm areas cos it is cold in the winter
C	oh yeah it's freezing
A	and they they used to have that you could go inside so you're right on the platform aren't you but you could I suppose they're just encouraging you to go down when your train comes now which we did or we missed it
A	so we went back up again
C	you did miss it?
A	mm but it just said there was a
A	so we
C	yeah
B	yeah
A	mm is
C	I think so yeah
A	what just for tea? or
C	a sleepover
A	oh he's having a sleepover?
A	that's nice is he driving there then?
C	yeah
A	he's alright?
B	no he's recovered
C	he's not gone to badminton
A	well I wouldn't have thought he would have gone back there yet no
B	no
C	no he said he's drove all day though
A	oh that's good he's gotta take those crutches back I bet he won't he'll just shove them in his garage somewhere and that'll be that
C	do you not think he could take them back in the morning?
A	I know he could
B	but will he?
A	will he? yeah which A and E did he go to?
C	dunno
A	well obviously he could take them back in the morning where to? where did he get them?
C	I thought
A	well that must have been the A and E he went to then
C	yeah
A	oh gonna take my lenses out in a minute my eyes are killing me
B	right yes
C	okay then you go and take your lenses out
A	and then I'll be back in a minute
B	yeah and then I've gotta get changed and then I'll have my dinner
C	and then I'll cook
B	and you do
A	well his
B	dinner
B	what a routine we have
C	yes
B	excellent
C	excellent
B	excellent yes
C	this is the new aeroplane isn't it?
B	the big one that's coming to
C	is it?
B	yeah they've extended the runway and er they can now take the big A380 which is a double decker six hundred people carrier
C	here?
B	yeah so that'll be good for er
C	coming to what airport?
B	if if
B	yeah yeah
C	when did they?
B	they've already had them in
C	oh
B	I think it was just inevitable that we would we would have it here
C	isn't that what we went on to erm came back on from Thailand? I'm sure it would have been you know
B	well no it's only just come
C	no no to Heathrow we went to
B	oh I see
C	I'm sure we flew on a massive plane like that
B	could have been yeah
C	the plane going out there I keep saying to
B	right good
C	you know erm
C	where else so you've got like the three seats by the window? you know how when you're by the window normally it's just the window here isn't it?
B	right yeah
C	on this plane you went a big circle
B	oh yeah?
C	so like could or put your arm and you could put your head in the the window almost
B	oh okay almost like a sort of
C	like a
B	pod
C	pod yeah yeah
C	yeah the the
B	sleep in the pod
C	it curved out so much
B	oh
C	cos like no this isn't bigger this isn't bigger I was like it a hundred per cent is bigger
B	right yeah they're massive planes now look at the size of that thing
C	yeah do they have to extend the runway cos it takes so much longer to stop does it?
B	yeah yeah
C	why does it take longer to stop?
B	cos it's bigger and
C	do they travel at a faster speed?
B	although yeah I think they can probably sort of the same speed but anything bigger will take longer to stop if it's bigger
C	right
B	wouldn't it?
C	okay yeah
B	so er amazing bigger and better look at the size of that
C	yeah it's massive how many people? six hundred?
B	yeah
C	is that the most a plane can hold?
B	any plane you mean?
C	yeah
B	well I don't know I presume it must be close to it yeah so should be erm the fanfare about this plane that it must be er
C	is this the
B	the biggest no no no
C	oh it's not
B	it's it's that's the that's national news that is that's the steelworks
C	oh
B	yes
C	there he is
B	anyway I er oh there's the hijack let's check my tea shall we? see whether it's erm whether it's done or not do you want a chip?
C	no what have you got in there?
B	erm fish fillet steak fish and erm
C	chips
B	chips I think I'll do some I mean there's peas with it or something or some beans
C	good idea
B	and peas
C	peas and beans
B	or I dunno
C	oh
C	yeah
B	oh the sun's gone down
C	yeah but it's twenty past seven and it's still light
B	still light that's better isn't it?
C	yeah
B	yeah
C	it'll make it lots nicer when I'm walking home now
B	if you're walking home now
C	yeah
B	as long as it's not raining
C	no
C	this morning though it wasn't as light as it normally is but that's because we've
B	turned the clocks
C	the other way
B	forward mm
C	so whereas it was quite well it was light in the mornings when I was getting up
B	yes well it'll won't take long to get back to
C	it was still light but I think the fact that it was actually spitting as well and it was very clouded this morning it didn't help
B	right yes
C	but it wasn't like nice and light as it used to be
B	has been yeah well that'll improve
C	beforehand
B	as the days go on it'll er you'll have a you'll be going out in the light and coming home in the light
C	yes
B	maybe
C	be able to get a tan on my way to work
A	oh nice
B	a tan
A	I might
B	it'll be pleasant
A	look at getting some new blinds cos they're quite dirty now aren't they? and we've got to get that window sorted it's getting worse you were
C	get blinds?
B	er?
C	getting blinds?
A	well I dunno I've got some cheap ones are you doing erm? all dogs must be microchipped
A	twenty-one days to comply with the law oh that's a new
C	what were you gonna say mum?
A	are you doing a late this week?
C	me?
A	yes
C	Thursday
A	Thursday?
C	I think so
A	so you don't want tea on Thursday either?
C	no
A	is
C	no
A	oh letting you walk through the centre of
C	mm
A	dodgy
C	yeah it is isn't it?
A	mm
C	that's
A	well it's not a very caring boyfriend is it?
C	no
A	what do you think you'll do about erm Bulgaria this year? have you had any more thoughts on it? are you gonna wait and see if
C	mm
