B	it's probably just the sunbed
E	that's the sunbed
F	off topic  off topic  totally off topic
C	can I use your phone please
E	phone bring it back
D	oh dear
A	oh what was the other one? We watched it the other day
B	em
D	we were on full
[ANNOTATION]	Person D wants to borrows Person E's phone	Entailment
B	eh
[ANNOTATION]	Person B is going to do some hair cut	Contradiction
E	no I hated that film
D	no it's rubbish
F	I liked the last one
D	no because
F	only cos with the girl
B	it got really good reviews
F	yeah I loved the you know the starting part of the last Saw?
E	no I've not seen it
[ANNOTATION]	Person E is not sure that any one from the winners were known for them	Contradiction
F	the 3D one
E	you said it was hilarious
F	oh my goodness
B	she cheats on the guy doesn't she and then she's like
F	yeah and then she played them off against each other and then they're like running
B	she dies though the girl
F	yeah
B	do the guys die or just the girl?
F	no they go for it in Chainsaw
D	Don't I don't it's just
B	which Chainsaw though
F	it's it's like that other one the
B	that's I haven't seen that one
F	it's okay it's
E	I like
A	you just reminded me of
D	american Pie
E	yeah American Pie
D	oh the new one's coming out
E	oh yeah we have to go and see it
E	I've not seen all of them
B	I've seen like three
D	I think there's like three of them or something
E	I saw one two and a bit of three I've not seen past that
F	one two and three are amazing
E	and and one was still my favourite
D	yeah only up to three
E	yeah but it was a there were some
D	it's got the original cast in that as well
E	yeah
B	no you can't do it
D	I can't wait for it all the same
B	who?
F	Us
E	I eh
D	you think he's gay?
F	definitely
E	there is something
D	I think he's got a massive forehead
F	he's
D	did you get to
A	the what?
E	the
A	no
E	we watched em
D	with Stifler in it
F	oh no no no
B	Sa said she's gonna
F	I was going to watch it the other night
E	we watched Scary Movie Three when we went skiing and that was quite
B	I don't like the second one
E	I didn't watch the second one
B	which is the second one?
A	is that the one where they're in the haunted house or?
D	oh is that the one with the giant spliff where he?
B	where he mm
D	yeah he
E	yeah
E	I can't do it without laughing
C	what's this?
A	scary Movie
E	basically
D	eh go on just do it anyway
E	no
B	you do realise you'll have her going laaaaa
E	ah well never mind
D	has anyone messed with it yet?
E	they're funny I can watch them but like horror films in general
B	oh I heard about them
D	yeah
A	I like Jackie Chan movies
D	with really good
E	no
A	if they're like
E	I'd like to be able to do martial arts but that's about it
A	oh what's my favourite martial art movie then?
D	is it there a power point oh sorry I just drop it?
B	yeah
E	no martial arts like the one's that are about eh?
A	I like Kill Bill
unknown_female	yeah
D	is that the one where
D	did you know that?
C	has anyone seen?
A	no
E	no
C	brilliant thriller
D	is that where he goes to the other universe or something like that?
C	no
D	or I just made that up
C	no
D	oh
E	right see my friend she doesn't really like the violence she likes you know the ones where it genuinely you're wanna not want to see ever again in your entire life
C	alright but this is a
B	worst films and why
E	there was this one called I'm sure it's called American Dreams or something stupid like that and basically me and my friend went to watch it and it's rubbish
D	what's that?
E	it's absolutely a pants
B	what's the worst film you've ever watched?
D	that one
B	that was your worst one?
F	Hitchhiker's Guide to the Galaxy which was absolutely terrible
C	sacrilege
E	it's not the worst
F	I hate
C	aright it's a
F	it's absolutely terrible and Revolutionary Road
C	I take it's
E	I've not seen that
F	with Kate Winslet and Leonardo DiCaprio
E	I've not seen it
F	terrible absolutely terrible I even walked out of the cinema
B	the
F	the Love Guru? Oh no
B	no the other one
E	I know which one you mean but I never saw it cos it looked rubbish
C	the worst movie I've seen in a long time is
B	love guru
C	the worst film I've seen in a long time is Around
E	what?
C	it's not yeah
A	sounds crap
E	someone that goes round Ireland with a fridge?
C	no no no it's not that yeah it does right
E	no
C	right okay
D	is he that skater?
F	skater
C	no that's that's Tony Hawks
E	oh no
C	em but basically he lost a bet with his mate and his mate said that they bet him that he wouldn't go around Ireland with a fridge and he gets going round Ireland with a fridge right so dead on I know sorry
E	oh no
C	not acting he's like stand-up to people and it's just terrible
E	worst covers
D	oh yeah
E	the
A	oh yeah
D	Willy Wonka's Chocolate Factory
B	yeah what the
A	even though Sid Vincent is quite funny you have to admit
E	yeah
B	they're some films I think they should just be left
A	yeah
E	although the bit that really creeped didn't like you know the original Willy Wonka one you know where they're going through the tunnel and he's like started to sing and there's all this stuff on the walls they're like
D	oh yeah
D	subliminal messages
E	my mum loves Johnny Depp just purely because of the Pirates films
D	yeah cos he's got a new one coming out hasn't he? About being a vampire
E	oh? Oh I haven't heard that one
D	it's called um something
E	oh another one with him?
D	yeah
B	I don't like vampire films
A	Edward Scissorhands
D	oh it makes me cry
E	ah that was good
B	really? Aw
D	yeah when when he's at the end and he's like  and he's like  I love you and then
E	do you know what I never saw? Um the the one the the barbershop one with him and
D	oh um Sweeney Todd
D	Good that one
E	never saw that one
D	it's good
E	no it's okay
D	I don't know
E	apparently people were walking out when they realised it was a musical
D	really?
D	like you know people walked out of The Artist when they realised it was a silent film
B	yeah
D	I sort of like musicals
E	it's like how can you not know it's a musical before you go in it's like
D	I just don't know how that film would work?
E	what? The silent film
D	yeah
E	why?
B	A silent musical?
E	no a silent film
C	silent film
B	ah I was thinking how does a silent musical work?
E	the thing is there is
C	yeah
E	right at the very end
D	have you seen it?
E	no I've I've seen bits of it but have you not seen the dog?
B	no
E	the dog's so cute like you pretend to shoot it and he  and he  kinda goes waa and falls over it's the best
C	no but like I can
D	oh yeah
C	like there was at least ten to fifteen years of film before sound was invented
D	oh yeah
C	I'd at least be prepared to give it a go like
D	I just don't like it'd annoy me though like looking and
A	how long are they?
F	pornographic films
B	oh
E	I can't say I've watched many of them in my time but what about you
D	what did you say?
E	well you got the expert knowledge on that so
B	I was gonna say?
E	I'll pass this over to you
B	think of a title
C	let's move on
A	let's swiftly move on
D	what's your favourite film that you could think
A	I've already said mine and it's Mrs Doubtfire I picked
D	I don't know I've got tonnes
A	I've got loads as well
E	some of the eighties films were brilliant
B	have you seen the film The Life of David Gale?
C	yes
E	no
B	it's really good
D	is that the one where he kills himself?
C	yeah
D	or pretends that he did committed a murder but
B	yeah it's
A	I didn't enjoy watching that
C	for for an epic film like an epic
E	but I like some of the ones that are really not rubbish but you know the ones you go back on now and think how do people find this really good cos the graphics on it's rubbish and the special effects are rubbish
B	oh
E	you can quite clearly see on some of it where they do this thing where they're looking
C	yeah
E	through that like talisman thing
D	it's still good though
E	yeah I know it's still a really good film
B	did anyone have to watch like Macbeth?
E	which Macbeth?
B	they made us watch loads of different Macbeths and I was like
C	well there's so many different versions
F	oh yeah there was one so funny oh
B	there's one where this sword right it's like a little dagger but there were such crap graphics that you can see like the strings moving
B	hilarious
F	no it was just the way she did it and
B	I can remember it
F	you could
E	we uh we watched you know the new version of Romeo and Juliet the one with em Leonardo DiCaprio
D	killed
E	we were watching that in year nine
C	we were watching that
E	they were in set one I don't know how
E	common sense
D	some people have that
E	no it was good  it was good  but
D	baz Luhrmann?
E	no
D	I like that one
E	the old one with like uh I want to say
C	I don't know
E	something like that
C	has anyone ever seen Metropolis?
E	no
C	no okay
E	is it just an Irish thing that you see these films
C	seeing like it's an avant-garde German film no
D	I still reckon that French film we watched is is a
E	why?
B	Cos you didn't know then that in my head I was thinking I know who this person gonna be
E	uh this film was so good
E	it's crap and if you
D	english dubbed
B	I hate dubbed films
E	I know
B	and it
C	sometimes dubbed films can be so good
E	no
D	because of they're that bad?
C	yes
E	this one's really this one's so much better in French it was
B	but at the beginning
E	it's called uh He Loves Me He Loves Me Not
B	he Loves Me He Loves Me Not
E	and it's not violent at all
B	ah
D	it's the it's just the creepiest thing ever
E	Cos honestly it's
D	I think I might have to watch this cos it just sounds
E	she was watching it it's like I already told you what happened and she forgot what happened and then about halfway through
B	I was like ooooh
D	it all changes and she kind of went oh oh no that's horrible
B	but I did get it
E	but it's
D	oh don't give out any clues I'm like ah
B	you said so
D	that's not even the worst bit you'd enjoy it
B	that's not the worst bit
E	you'll you'll enjoy it honestly
B	does she remind you of somebody we all know?
E	she's it it's like you know how she was in that? You know how she was like in Amelie where she was a little bit odd in that?
D	yeah
E	it's like that so that if she was actually crazy
B	what's the bunny boiler film?
E	ooh
D	ah
E	fatal Attraction
B	that's the one
A	that's the one
B	I've never even seen that but I'm not a fan of
E	I've not seen it
C	it's really really
B	it's the part with the tail
E	what I'm trying to think of other ones that have done that like you know when
D	hmm
E	there have been
D	God there has been
E	tonnes of them but
B	I remember in media they told us that when you like you know
E	something
B	is
B	that's what they change it to
D	what film's that on?
B	in media when they change like redub things?
D	no
B	ah
C	foreign films when they redub foreign films or is they redub an English film for a  for a  foreign market
E	we used to always watch
B	and they sometimes change the things on it
D	yeah
E	it sounds so much better
D	have you put eye shadow on?
A	yes she's just got one eye done
C	you look
E	you were lucky
B	oh I loved that film
E	which one?
B	me and you do you remember when we bought this cake?
E	what's it about? What's it about she gets cake quite a few times
C	Ferris Bueller's Day Off
B	no
E	that is a really good film
C	Cos I was gonna say
D	the Breakfast Club
E	the Breakfast Club
B	that was good that
C	that was
B	lost Life
D	yeah
E	that was fine but The Breakfast Club is so good
D	I haven't seen that one either
E	have you not seen The Breakfast Club? It really cos that song by Simple Minds I sin it which it was
B	pretty in Pink's good
E	eh what else was the other one I was thinking of? Sixteen Candles
A	I like Grease
D	grease is good
C	what?
E	sixteen Candles
B	I didn't ever see Sixteen Candles
C	I actually haven't seen it
D	it is really good cos it's got Molly Ringwald in it again and the you know the guy out of The Breakfast Club that's the really nerdy one?
C	yes
D	he's such a pervert in this thing Sixteen Candles it's really funny
A	one set of my favourite movies are Harry Potter and I know it's like dead for you
D	I don't really care cos I'm a massive fan of the books and brilliant
A	you can geeky out a little bit on them can't you but
E	A little bit
B	I've seen Lord of the Rings just drags for me I fell asleep
E	oh no
D	I couldn't watch them again but I'm glad I got to watched them the first time
E	no me and my dad have got a like you know the extended edition like twelve-hour-long one
B	wow
E	Cos each you know each one is like two and a half hours three hours anyway
D	yeah
E	this is like the extended edition so it was like three and a half hours each film and then there's like deleted scenes after that as well
B	oh my god
E	it's so good
B	I've got
B	it depends some of them are three and a half
E	it does drag
D	I watched a four hour film before
E	what was that one?
D	it was um a Japanese one
E	oh it would be wouldn't it?
D	it was something love something that was
D	Cos it's got different chapters
E	oh yeah
D	oh yeah
E	because I've seen because I've been brought up on things like the Italian Job when you see things like fast and
E	what?
E	no I've not seen it
D	well that's
C	Don't you tell me you've never seen
E	no but I've just realised I've seen a really it's not a rubbish film
E	what was the  what was the  film that
B	really
E	what was it called? Close Encounters of the Third Kind
C	yes
E	with the like
C	one of the Spielberg classics
E	yeah but it's been re that that kind of the mountain thing that he keeps on seeing and likes builds everything like that
C	yeah
E	at some point
D	when's that one from is it? Eighties?
E	I want to say seventies or eighties
C	eighties
A	so it's a little bit off off off
E	has it got Richard
C	Jenkins is in it
E	yeah Richard Jenkins is in it I was going to say
B	I like Fifth Element
D	did we talk about this earlier didn't we?
E	yeah yeah
B	what about Sixth Sense?
E	no
D	oh I think you can only watch that once though cos as soon as you know
B	is this?
D	it's like ruined
E	I always watch like the really obscure films not like the really popular ones
A	has this ever happened to anyone? You've watched this film like so many times and you watch it after ages and you're like I didn't know that happened or you
E	or you start spotting little things
A	yeah and then you start spotting little things like I remember watching Doctor Who and then there was like torchwood like written on the wall and I was thinking
D	I've just realised that torchwood was an anagram of Doctor Who
C	see that that
A	I know but as in
E	no I'm sort the worst
C	every time I watch it I know that
B	I might try and watch it again and see if can like
E	not really
D	is that with vampires is that blade?
B	no it's the one where they're um where there are robots? Well they're not they're like androids like
C	well they make yeah
B	with cover skins aren't they?
C	yeah
A	ah in media we did City of God
B	lt's a futuristic
E	there's the one with the androids actually it's got nothing to do with androids whatsoever but Independence Day
C	yeah
E	I've
C	it's a pretty good film
E	me and my dad just sat there like I wish I could meet Will Smith
B	Titanic
B	I think if it was on TV I would be glued I
E	but it's still annoying me I don't know many times? She could have moved over on that
D	yeah it didn't really
E	and his face boom
B	I know
E	greedy thing
D	he could have squeezed on
B	I was crying when he
C	what are you talking about?
E	you know the end of Titanic when she's lying on like the wardrobe door there was plenty of space she could have moved over
C	oh yeah
B	Titanic
B	or they could have taked it in turns
E	yeah exactly
C	or the guy who was with the British
A	but then there wouldn't have been  but then there wouldn't have been  a film
E	yeah because we know what actually happened we can only the only things we can really argue about was the stuff that didn't happen which was the stuff that she could have moved over cos she's not got that fat an ass
D	like Captain Pugwash?
E	A little bit like that the so one or two
D	no I'm sure they're not like
E	there's a druid eh you know like a druid kind of like medicine man type thing
D	yeah
E	his name was Getafix
D	getafix?
E	it took me ten years to get that
E	like only because there was this character called Justforkix and I didn't really get that but they're so good like they're so when they go to Britain
D	hmm
E	like really bad stuff that I just never twigged
[ANNOTATION]	there is a character named Getafix	Entailment
D	hmm
A	I remember when I was like eight watching this thing called Tenth
D	is that one?
A	tenth Kingdom
E	I know Kingdom of Heaven
B	oh my god
D	you watched that at age eight?
A	in the water but then
E	you watched this at age eight?
A	uh hmm
E	at age eight?
A	I guess at eight yeah
E	why would you be watching like a really scary film at age eight?
A	it wasn't scary it was
D	I remember the first horror film that I ever watched
[ANNOTATION]	speaker a didn't watch a horror film until they were 18 years old	Contradiction
E	what was it?
D	child's Play
E	I haven't seen it
D	and I'd had nightmares for like three weeks afterwards
A	do you know which film that I never ever ever ever gonna watch but I really want to watch it but I don't want to watch it but I never will
D	oh I've watched it
A	because I'm scared of clowns
[ANNOTATION]	speaker e has watched a scary movie about clowns and enjoyed it	Neutral
E	it seriously?
D	watch it
A	shall we watch it together? Me and you at home with the light off
D	yeah okay
E	oh do I I watched a film recently and only because it had like such good it did really really rubbish in the cinema but it got it's got such good music in it
B	oh no I thought it was okay
E	it's it's I think it's actually quite funny but everyone else is like oh it's rubbish but it is quite funny
B	sounds like someone I know
E	I want my life like that
D	oh yeah it does actually
E	brilliant
[ANNOTATION]	speaker a and speaker d did not agree to watch a movie together	Contradiction
