E	mm
G	and nobody knows seemingly they do get upset
H	oh do they?
G	mm
E	yeah they do
H	uhu
E	a fisherman?
G	er
E	uhu?
H	could you
D	mum
H	could you bring me a couple of sheets
H	of kitchen paper?
E	yeah
H	thank you
C	where are you going?
unknown_female	mm I dunno
C	mm yeah well I'll be back on Tuesday if things
G	so how long have have you all got erm say
unknown_female	erm
G	before you start again? is it September?
unknown_female	yeah it's the end of August I think
H	is it?
unknown_female	I think so yeah I'm not sure
C	we'll have to erm like a month is it?
F	no
H	but
C	uhu
H	yeah well
G	yes and won't ever go back again erm
H	when did you need to start then?
C	she doesn't know until she
H	no?
C	sees what she gets
G	mm it depends on which which course
H	oh of course
G	uhu
H	but erm it
G	uhu
H	it'll all it'll all depend on
G	mm
unknown_female	no it depends
C	well yeah
unknown_female	on which college you go to
C	which will depend on
unknown_female	yeah
C	your results
H	mm
C	will you close that door cos he wants to get down?
E	yeah
G	oh that oh
G	mm
G	you haven't had any er
C	no
D	mum
E	pardon?
C	yeah get down
E	I think
D	well do you have a poppadum?
C	oh okay then
D	can we split it?
C	I'd say both have a fight about it and let's see who wins
D	yeah
D	yeah right well I just wondered if you'd like some
C	what what is that? the
G	pompadom poppadum
H	some more
D	would you like erm a bit of the last poppadum?
G	dare you to say yes
D	granny?
H	erm erm
G	no thank you I've still got my poppadum
D	mum?
D	mum? mum? mum? okay
E	er no I'm just keeping an eye on
D	I just I didn't know if you'd like so okay
E	okay
D	but would you like some?
E	no I'm alright thank you
D	okay everyone
C	does anyone else beside
D	I've already gone through that
C	okay
D	asking if they
G	ask asking his individually
G	very nicely
C	yeah it's all yours
unknown_female	it's covered in
H	is there a little bit? is there a bit of rice there?
E	hey
C	careful
E	come down
H	thank you
C	careful
F	a tree
G	oh
E	a tree yes
F	a tree
E	come down
G	can I have a wee bit more chicken please? erm okay there
E	mm
G	thank you thank you my love
unknown_female	mm the spoon is covered in sauce though
G	that's fine I love the sauce you see I'm not really don't mind about chicken
H	mm
G	erm the sauce is lovely
G	did you get any
C	I'm fine yeah thanks
G	right
E	oh I should put it back
G	you can have it
unknown_female	okay
E	thank you very much for putting us all up
D	mm thank you
E	you've been very kind
G	well we we've enjoyed it actually it's really been nice to get to know especially girls erm cos erm
H	are you going back to
G	I'm going to
E	yeah
H	mm
G	erm yes going in the first of October
E	yeah
G	is that right?
E	that's right
G	erm
C	well erm
G	oh no I mean the builders the you know the people who made the road does the road come down your back now?
C	no
H	you have been to
G	twice I've been
G	only twice right
unknown_female	does anyone else want a
G	no thank you
E	no
G	mm
E	a lonely bhaji
G	mm
H	it's erm
E	erm
G	it's a wonderful city
H	erm
G	I love
E	no it's okay
D	I looked everywhere I really did
E	it's okay
D	and I couldn't find it
H	I've been to
unknown_female	yeah it does that
H	and we drove on to the
H	and it was still pouring with rain
G	a wee lad
H	er I think he was about
G	oh sorry a big boy
H	and my erm my brother-in-law who has er died since er he
G	they were camping by the way
H	well we we
G	camping
unknown_female	we went camping camping in
H	er er
D	I'm just gonna get a drink
E	okay
H	out of a car I mean er erm
G	oh right right yes from a Dormobile
H	and and we had a but then we had most of us were in tents
G	mm
H	and we were soaking soaking by the
G	launderette
H	a a launderette that's right
H	when then
G	where you could dry off the clothes
H	you
G	I wasn't there
H	we had a
H	clothesline with us and we put it up
H	and everything was dry by about er eleven o'clock
E	there you go
H	everything was dry er cos I and the
E	there you go
H	from then on we had lovely weather and erm in
E	and going you terrible English people
H	and in in the
C	they thought you were English? oh my god
H	yeah
C	just don't tell anyone
E	it's like those crazy English campers
H	no they do that
H	mm no
C	oh
C	yes
H	it was a bit different
G	how near the
G	how
H	no
E	mm
C	well
C	from one part and
H	mm
E	but roads are straight I mean
G	cos I take it's a ring
C	to get there yeah
E	yeah
C	not the
E	mm
G	er fields or
E	yeah
G	fields or something
H	actually we spent more time on the
E	mm
H	but
G	mm
H	and
G	and of course you've got the stone of
unknown_female	yeah
unknown_female	near enough
E	yeah
G	I mean like near nearish
unknown_female	yeah
H	crowds of
E	yeah it's very near
H	crowds of tourists
E	we've got
H	coming
G	pardon?
E	it's about mm about five miles I think
G	well that's walkable
D	about five miles really?
C	no it's
E	isn't it?
C	no no it's more than five er
E	ten miles
G	unless there's a busy road
D	I think we walked seven miles
E	ten miles
H	but
D	to get to
H	you've crowds of Americans coming through
G	we saw people being sort of
H	queues and queues and queues of people erm being sort of lowered down
E	mm
H	you know feet first or something
C	mm
H	no head first
D	head first
E	uhu
G	that was really lovely
E	yeah
G	mm
F	lion lion lion lion
C	lion a lion
D	I find it really disgusting though
G	mm?
D	I find it really disgusting
G	what is really disgusting? being being
F	and this is is no you
G	this is
G	do you know but you've not have you done sort of things like
D	but there's like a thousand people a day
D	yes
G	yes well kissing the stone probably gives it a real good sort of
G	no yeah that's
C	which you use to lift them
C	cos everyone touches that too
D	you don't lick the hand railing
G	I don't think they lick it
unknown_female	no they don't
G	you're not allowed to to lick it
E	yeah but you might put your things to your mouth
C	yeah well
C	but there are germs everywhere basically
G	absolutely
E	but I wouldn't kiss it either
unknown_female	and you've put your hand in other places that
G	mm
unknown_female	you wouldn't put your lips I think
unknown_female	I mean your hands could be worse
D	I'm just saying I'd prefer prefer to not
D	kiss a a stone that
G	you
D	everyone's kissed before
E	yeah I
E	I agree
D	I'd like maybe go like
C	very good policy though whatever
E	yeah
G	oh you'd touch it?
D	I'd touch it
G	oh right
G	yeah
G	yeah
D	just because it's like a scary experience
C	touch it then
G	I wouldn't even
G	I wouldn't be lowered down there
D	no like
G	so I could do it you know?
H	but you you I mean you have
unknown_female	uhu
H	quite a er quite a lot of Irish blood in you
D	really?
H	mm
G	oh yes yes
D	well I
H	I mean
G	oh no
D	then why do I have Irish blood?
G	no
C	but
G	no
C	you mean figuratively not literally
G	it's called your genes your
G	talked about blood
D	can't you
G	you've got
E	no it think Scottish blood comes out of tartan
E	that's what granny told me
G	your granny?
E	yeah
G	yeah your granny was erm
E	a a bit weird
G	erm
E	a bit
G	she was
E	yeah she no
E	I know she was a bit
H	you mean my mum or or or your mum?
G	no no no no no my mum
E	she was a bit as well
G	she was English by the way
E	the other way
H	I know she was English
E	she was so a strange English lady
G	but erm and she used to refer to her husband as Mr
D	Mr
E	did she?
G	yes
E	mm
G	she did
D	really?
E	she
G	when I first knew her
E	apparently she used to
E	swear like a trooper
G	I know I I
C	she
G	she she swore so
E	it was all
G	we had we had to go to erm
F	and me
G	er her sister's one of her sister's children was getting married in Belgium so we arranged for the children to be looked after and we drove
unknown_female	that's like
G	you may sit beside your husband
E	I think that's I think that's just called being really
H	you'd be given the what?
E	she was quite rude
G	well erm she was sort of stately
E	and a bit selfish
G	it was it was you know she had to take the front seat because she was
H	oh the front seat?
G	she was number one
H	you'd be given the front seat
E	yeah she just kind of
E	wanted to
G	I think
H	but the one thing
H	one thing
E	yeah
H	was being in the front seat
G	I know I know
E	yeah actually yeah that's true
G	erm and she would sort of pass her son over like you
G	that she swore like a trooper
E	swore like a trooper
G	she never swore in front of me
G	yeah and here was me saying to her grandchildren
G	that shut up was a rude word
G	and you're not to say
E	we were always scared to say shut up
E	we thought that was
H	I was brought up on the phrase naughty little
H	to send us down below
H	but er
G	I did with you
H	joke it was a joke
G	er
H	but er funnily but erm
G	when we first met you erm the three of them were in awe at one point thinking when is she going to sort of like
E	tell them tell them all off
G	belt him?
H	what?
E	cos he
E	and saying other words as well but
D	I've never been for the
H	I know you you er they they were all sort of
H	but well my
G	eyes like saucers
H	but but the thing I I
E	she's not gonna say it she's not gonna tell him
H	the thing I found the well
E	yeah
H	it was bloody murder you used to get knees in your back and you used to they were always shoving each other and they were
D	sounds like fun
H	the only the only people I remember who were as bad as my children do you remember the
E	the
H	I
E	er
H	I think
G	yes yes there were
E	oh yeah I think
H	er they er
G	I think you went and stayed in
H	I mean
E	oh yeah
H	they were
E	yeah
H	they were
G	they managed to come up to
H	bloody murder in the back seat I can tell you
E	yeah they were quite
H	but my kids were
E	well cos
H	but I couldn't believe it because you all sat there quietly three of you
E	we were terrified
H	you were but
E	no yeah we'd been to we'd been indoctrinated by dad
H	I I know
G	yes
H	I know but
H	erm
E	I mean he wouldn't have hit us
H	but I er
G	well no he wouldn't have hit
G	but he would have
E	he could be quite fierce he was a
G	he was he was
E	he had a fierce
G	very strict
E	Glaswegian my dad
G	no he was very very strict
C	I think
G	we were both very strict with the the children when they were little actually very strict
G	erm too strict perhaps
H	but my my no my three they made er reasonable
D	mummy
H	members of society now
H	but they er er they were bloody awful in the back of a car and
E	no really?
H	er yes we were stopped by the police
G	this this
H	er it was yes and me and
E	were you like swerving all over the road?
H	near
E	be quiet
H	near Marlborough on the M A4 I think
E	oh
G	oh
H	but
H	I was weaving you know
H	the
E	you probably were like turning round
H	and and and this was because er and and and you
G	thank you
H	and er
G	thank you
H	er I I I couldn't believe it I really couldn't
G	yes they were they were actually very
H	and I thought I'd get because
G	they were
H	and I drove er one of you and the two
E	yeah it's like one extreme to the other
H	they were really
E	you probably want in the middle really
G	yes you want to be you
E	just kind of normal
G	erm
H	no I never
G	and you see I have this firm belief that
H	well you're quite right
G	and get nothing in the way and if that means that kids sit in the back not moving
G	that so be it you know
G	erm yes erm cos there's nothing worse than having
G	somebody a driver getting upset and having an
H	well
G	having an accident
G	erm it's just erm there's no erm but anyway
H	the police were quite nice when they tagged us down
H	and they realised I wasn't drunk
G	in charge of three children in the back
H	mm yes
H	but he did say
G	mm
E	they said to the children you know you should behave better in the back of the car
G	and
H	no
G	I I would be terrified if a
H	nothing really changed
G	policeman said that to to me I'd have been terrified
H	but
E	do they?
H	they all remember the incident yeah
H	erm and er
G	oops erm
E	I'm leaving it for later
G	oh good good girl
E	yes applied thinking
H	it was very nice cake
G	er er
H	it really was
G	it was lovely
E	you're welcome thank you
G	mm but er it was
G	could you pass your plates over?
H	nice varieties and er
G	absolutely
unknown_female	wait
C	whoa whoa whoa whoa whoa whoa whoa
C	you've gotta do some of it mm
G	erm
D	I'm gonna keep my eye on him as well
C	well we put it down
D	ah
D	oh what's this magic?
C	mm
D	you can have
E	do some people mind bringing these in so I? thank you
D	yeah
E	you can just dump them on the table
G	might as well do these
E	thank you shall we have some of that cake? I dunno if there's enough to go round but there's we could try
C	could easily cut their cake
E	do you wanna go and get it then? cos I
C	er yes
E	erm do you mind taking this
C	oh the girls will take the
H	yeah I I made apricot jam this morning
E	oh is that what you were making?
H	yeah
E	the big
E	yeah I saw the apricots
H	yeah
H	well the er well the
E	I've never made jam
H	they they they were reduced because it was too late but er I had wait about the best part of a week before they ripened though actually
E	oh really?
H	it's really odd the way they the
E	yes don't worry about the
H	the way they do this you know and I mean why on earth would that plate of cheeses be
E	oh yeah
H	purely because
E	yeah
H	it says sell by
E	yeah
H	but I mean cheese doesn't make any difference er I mean you can keep
E	yeah
H	cheese forever
E	yeah
H	and erm
E	oh
E	thank you
H	mm
E	erm
D	getting what?
E	the cheese there's cheese on a plate
E	oh yeah
H	I'll I'll I'll get it
E	oh no don't go
H	no?
E	don't go
D	what kind of a?
E	no no don't go
H	it's erm it's it's
H	er
E	to get erm get the cheeses and maybe get someone to bring the biscuits in
D	can you bring the biscuits?
E	no no get some
H	we've got birthday cakes as well I think
E	do you mind going in with
H	well
H	when is
E	the seventh
unknown_female	yeah the seventh
E	uhu
H	that's today isn't it?
C	Friday
H	oh Friday
C	is it Friday
I	mm
C	mm
H	how old are you gonna be then?
I	mm?
E	then how old are you gonna be for your birthday?
unknown_female	oh er
I	er nineteen
H	nineteen yeah
E	thanks
C	de de de now who would like a small piece of cake?
D	who likes cheese?
E	mum do you want erm?
C	okay grab a plate and pass it to me
G	erm could you just erm could we just have a little bit? I'll be fine yes please
E	yeah yeah
G	and look at it on the plate
H	but er er is it?
G	that okay?
I	I don't want any
C	oh right you'll have to
I	mm?
C	try it
G	have you got full voices?
C	no
G	oh
G	hip hip hurray could could somebody just
H	you've got two cakes
G	like you do the cheese
C	that was
H	I think we're
E	okay
H	there may be not much room left for cheese in
D	it wasn't very
G	right you can have
C	do you want me to blow it out?
unknown_female	it's er
G	you're the pink one
C	oh it's both of you is it?
G	it's for both of them yes
G	cos I won't see him at his birthday there you are
G	hey
D	thank you for
H	well we have
D	thank you for remembering
H	my my grandson
G	well we've
H	er we er August is ridiculous we're bankrupt at the end of August erm because the mm mm
G	there you
H	is
G	there you are
H	and
D	ah how lovely thank you granny
H	and erm
H	and then
G	and you don't have to all eat the birthday cake
G	you can eat the other cake if you prefer
H	my my daughter
D	yeah that
H	who's on the thirteenth
unknown_female	thank you
H	the you are the thirteenth are you? fourteenth is
E	yeah
H	fifteenth is
H	erm
D	oh
H	then
D	what's this?
unknown_female	what is this?
H	is
E	oh really?
H	and then
H	both
H	birthdays
G	read the back of the packet
H	between
D	the puzzling picture
E	oh yeah
D	card game just
C	go on okay go on
D	just match the picture card to the to the description and you've made a pair
E	thank you mum
D	make the most pairs and you've won the game
G	right
D	problem is none of the pictures are what they first appear to be now
G	and and show them
D	now imagine that everyone's looking for the same picture card
D	and you'll see how crazy this game can get
E	crazy
G	if you if you
D	they say the pictures never lie
C	right now turn
D	but in this came they can mislead
C	turn it to the front
E	okay
C	okay
E	would you like some cheese
G	and show show everyone
H	no I think I think I'm going to have cake thanks
G	show everyone that's
H	I think I might
C	so do you want chocolate cake or this cake or that cake?
D	I like
H	or
D	my
D	can I have my
C	what?
unknown_female	your M is cut in half
C	is it? is it?
D	that's it
unknown_female	no
C	well
D	the other thing that is an M
D	M I L
G	sorry granny did the writing
C	oh right
C	it was just
D	is that M?
C	it's the biggest slice yeah
D	I don't mind I just want an M
G	yes if you see the picture on the front of the card right? ask everyone
D	it's an
G	pardon?
G	oh right you know that
D	I thought it was a
C	does anybody else want some chocolate cake?
unknown_female	yes well that's the thing it's what it looked like
C	does anybody else want some chocolate cake?
H	yeah I'll
C	it's er do you?
unknown_female	no
C	so and
E	three more
C	which one do you want?
H	erm er I'll I'll take the white one just just
C	okay
H	to be different
D	so
C	I'll finish the chocolate cake first just so the chocolate
C	just get another plate there right
G	yes I know it's a bit early birthday people
C	so does anybody else want chocolate cake
G	er no thank you
C	before
G	mm
H	which
E	gonna have some of the white one
H	oh right the white one
C	right you can pass that down there?
H	thank you
G	I think birthdays are wonderful Christmas is lovely but it's for everybody
H	that one looks beautiful
G	yes you can have
C	there's your mum
unknown_female	her birthday's on Christmas
E	do you want a cake mum mum do you want a cake?
G	no I don't want any thank you
H	which is but well I
unknown_female	her birthday is the twenty-fourth of December
H	twenty-fourth my
G	twenty-fourth yes
H	my my nephew
G	mm
H	is also the twenty-fourth
C	at ten past eleven at night
H	but I have
G	and that is really that's er I mean
G	erm
C	doesn't happen to her
H	my grandson
H	my grandson's my grandson's partner erm he's coming up to twenty-eight this year or next year er her
G	no she won't know darling tell her
H	the twenty-ninth of February
C	oh
H	and erm
G	but do you like having a Christmas Eve
E	she must be very young
G	as your birthday?
unknown_female	it's okay
G	it's okay you it's you you've never known any different all your life you've always had the same birthday and er
C	does anybody want more cake cos I'm gonna leave it there?
G	I don't want any more cake
D	okay that is an amazing card
D	I tell you what
C	and there's eyes inside
D	and it's toast
unknown_female	and it's toast
D	to
C	let me see
D	our wonderful clever kind and witty grandson not any any of those
C	must have gone to the wrong person
G	granny's allowed to do this
C	I know I'm just
D	with lots of love from granny and
G	yeah but the other writing
D	hope your birthday is the best there's ever
G	beans
D	beans
C	when's your birthday? the thirteenth?
D	yes the thirteenth
C	okay so it means you can now go
G	oh yes his thirteenth on the thirteenth oh my goodness me you're thirteen on the thirteenth
C	is it a Friday? oh just missed the devil
D	it's not a Friday I know it's a Thursday I even knew it about a month ago I looked it up
C	well erm okay so we'll so we've got er
D	when I'm back
C	yes
G	you'll have to wait until you're twenty-four
G	twenty-four on the twenty-fourth of December
C	mm
G	but what what number is yours?
unknown_female	no you happened on the ninth
G	the ninth oh right
D	so am I gonna celebrate my birthday?
H	on which day?
G	been there done that
H	er which month? which month?
unknown_female	March
H	March?
G	erm and and
H	oh right er how many? ten days
G	what number are you?
unknown_female	seven
G	seven oh you've
H	I'm only ten days before you
G	just done you've done it as well
G	yeah
H	and something like
H	seventy years
G	yeah about
G	er
H	yeah erm
G	mm yeah
H	and
D	that's like that's like
E	oh yeah
H	and so she just missed being
E	yeah
H	and erm
D	I know but it just looks like I was just holding money like that
D	I am now
D	er
E	I like the wrapping it's pretty cool
G	oh yes yes
E	absolutely
H	I
unknown_female	mm?
H	I think I'm going to give up the idea of cheese
H	cos I
C	cos there's still a lot of cheese
E	yeah
H	well cheese as well
E	some
unknown_female	really really
unknown_female	yeah
D	now
C	does anybody want any more cake?
H	yeah I'm thinking
G	yes
H	a little bit
G	yes
C	does anyone want any?
E	I'll put some on your plate
C	if you want more cake put up your hands so I can you know
C	so I can see just
E	oh right
G	and he gets the end
G	mm
G	he's talking away to himself
C	he's arranging the
G	someone once famous once said you know I talk to myself because I'm I'm the most intelligent person I know
D	is it Kim Jong-un?
G	no I think I think it was
G	Oscar Wilde or somebody but er
D	cos it sounds like something he'd say
G	erm
D	I thought you'd like that
C	mm?
D	I thought you'd like that
H	your mother's
D	have you ever seen Team America?
H	what's that?
G	no
G	you can play er
D	and like why do you not understand? and then he's shot his translator cos like you are not doing your job right
G	if you read the back oh right
D	it was a puppet so it wasn't like graphic or anything
G	what you do mm
D	it was just er
E	did you watch that with your dad?
D	er my dad was asleep
D	but not without his consent
D	unless he was like alright you can watch it
G	what is Team America?
D	he fell asleep in Terminator Genesis
E	I didn't see that
D	apparently
D	and
E	apparently
D	and the bits he did which
D	he did watch
unknown_female	apparently
G	so did a lot of people
H	mm
E	who would watch a movie?
G	Hitler
E	Hitler
unknown_female	I see
D	have you watched Team America?
unknown_female	yeah
D	no but it's funny
D	was it funny?
C	I expect her to to give her synopsis on the first ten minutes of the movie by
D	may I have a synopsis?
unknown_female	for the ten minutes
G	I mean
E	well yeah
G	I know he he was a monster but he was also human you know and watching all of these probably probably at that time the Hollywood movies were all silent
H	no no there had been talkies for er the first talkie
G	er was Bambi?
E	what? okay
G	no no Al Jolson
H	yeah it was Al Jolson
G	saw that one
H	and it was Al
G	mm
H	erm and er it was it was thirty I think
G	mm
E	oh yeah
G	you see I went to see er Bambi was my first movie
H	yeah
G	and I can't really remember it
unknown_female	I think
G	was it?
unknown_female	yeah I saw it in Brixton Cinema
G	mm
unknown_female	it was really sad
G	oh it was very sad
unknown_female	it's a really sad movie for a kid
C	all the music
H	Fantasia
G	Fantasia thank you
H	uhu
G	yeah it was
E	oh yeah Fantasia
H	Fantasia was my introduction to classical music
E	oh really?
H	oh yeah cos it it meant a lot to me Fantasia
H	and erm
E	oh right
H	no I mean Fantasia Fantasia was at least before you were born
G	right
H	I mean they
G	of course I mean we're talking when erm
H	I mean about thirty-eight thirty-eight it might have been a bit later
E	yeah
H	mm
D	in Team America there's
unknown_female	I don't know
D	yes that's what it's from because I'll show you the first well I'll tell the first five minutes it's like there's like this little
E	do you like your presenter er
I	er I'm not entirely sure what it is
H	what is it then?
C	well it's a bluff or you get these words
G	you've got to
C	with obscure meanings to them
G	that's right and you can make up and see if people
C	so you can either do the true one or the false one and then the people
G	true or false
C	or the true one it's like truth or what's that song? Would I Lie To You?
D	Would I Lie To You? yeah
C	except just with words
C	so a yegg Y E G G
G	Y E G G? a yegg?
C	yeah
G	I've never I've never heard of that
C	okay so
G	okay
G	right give me
C	what? I haven't said what it is yet
C	er let me just read
G	there is a television programme like that actually
C	Call My Bluff
G	go on tell tell er just just say
D	no
C	no no no
G	no no
D	no
G	that's right
C	okay
D	okay so he doesn't have to think of
G	and we
D	oh
G	what is a yegg?
C	er
D	what is yegg
E	try not to
C	I'm just seeing whether to
G	she just
C	yeah
G	well well is she not allowed to be in this game then because she's got inside information
G	in your facial expression?
C	er
D	you don't seem too impressed mum
E	it's just my normal face
D	oh sorry
C	so it's a large Tibetan mountain goat
H	a yeti?
E	no
I	that sounds like it could be true
G	no no it's a yegg
I	that sounds like it could be true
unknown_female	no
unknown_female	it's false
G	I think
unknown_female	I don't think that's true
D	I think it's false
G	ah yes but you've got to say what you think it is now
C	well no well they
G	I think it's a Norwegian word I think it er
D	I think it's
G	yegg yegg a yegg yeggy or yegg?
D	I think it's slang for a yolk in er a yolk in an egg
D	like pass me the yegg
G	a yegg
unknown_female	why would you
unknown_female	pass a yolk?
C	interestingly I was going to actually make up one sort of a cross between something like a yam and an egg but I thought you'd never
C	you'd never buy that
D	mm yeah
G	erm
D	I would've bought it
G	I think it's a I think it's a Norwegian ski slope
C	I'd be very impressed
C	if in this game
D	right come on come on come on what about you
unknown_female	it's true
unknown_female	no I think it's false
D	I think it's false as well because he was reading for a very long time
E	you've just said it
unknown_female	well he's gonna read
unknown_female	all of them anyway
C	except one
D	I know
G	yeah
E	that he told us the truth
C	no I just said no I said no I said I am telling you the truth
D	I think it
C	you haven't guessed it
D	I think it's
unknown_female	we've all guessed
D	false anyway
C	okay let's
D	lie
D	it's a lie it's a lie
unknown_female	no he's
D	it's a lie lie lie it's a lie
C	who thinks I'm telling the truth?
unknown_female	he's being
C	who thinks I'm not telling the
C	I'm sorry to say that
D	ah
unknown_female	no you
G	right so
G	what do we think it is?
C	well we'll all
unknown_female	but I'm sure Tibetan mountain goats
C	well we're all gonna
unknown_female	are just mountain goats
C	do you mind?
D	can I go next please?
unknown_female	I'll go
D	oh
C	okay
unknown_female	we'll go round this way
D	I said
C	so basically
D	but I said first
C	well look two birthday people can go first if they want okay?
G	well no well well it's it's it's erm
C	it's
D	well you're not
unknown_female	what is it dad? or
G	yes but we can play them later
unknown_female	dad what is it?
C	I'm just reading rules here right I'm just
unknown_female	dad?
G	cos he's he's he's already seen them
C	just ignoring stuff that I don't want
unknown_female	dad what is yegg?
C	we haven't said what yegg is just pick the top one because otherwise you'll be reading the next one
unknown_female	what was the yegg one?
D	yeah what was what was yegg?
C	a yegg was actually a burglar
D	on no a yegg's approaching
C	it was a burglar
G	a yegg
C	or a safe breaker
H	oh
G	really?
C	yes not a large Tibetan mountain goat
unknown_female	well that would just be a mountain goat
C	okay so first of all tell us what word you have
unknown_female	yeah but it's a type of mountain goat
G	shh shh shh
C	okay I'll
G	listen to your dad
unknown_female	rakehell er
C	spell it
unknown_female	it
C	spell it
unknown_female	it's rakehell basically
C	what? spell it
unknown_female	R
unknown_female	K E H E
unknown_female	L L it's rakehell
unknown_female	but I
G	rakehell? that's
G	that'll
C	R E? R E or R A?
D	well no one else knows how it's
D	actually pronounced
G	they're all very very erm erudite words that we've never heard of so
unknown_female	yes
G	so you don't know the
E	yeah
C	oh you're supposed to
D	can I see?
C	oh wait wait no actually the game is more complicated than this anyway but
C	carry on carry on
G	can we just do the simple rules first of all?
E	yeah
G	but er
G	mm
D	why's there like so much
G	oh no wait
C	oh no this this ah this makes much more sense
G	oh right
C	this makes much more sense
G	but what is?
D	so it's not truth or lie?
C	so
C	you're you actually you form into two teams right?
G	oh two teams? right
C	just like
D	okay
C	and for each card you pick there's there's like the right definition and two wrong ones so what so well they say if you were a team of three
G	right
C	one person does the true one one person does the two wrong ones and you have to
G	ah right that's
D	ah
G	ah that's
C	and if you've more than three the others could just make up complete definitions
D	oh
D	I think it should be like this and then like that
G	you alright darling?
D	so four people on each team?
G	mm
G	what are you doing?
D	all three people
C	oh and there's two things you have to do right?
C	so you've got to first of all guess which of the so let's say if there were three of you and you said one of the three things er when you've got er four you've gotta guess which one is true right?
H	yeah
C	that's the first thing you've gotta do then the next thing you've gotta do is you've gotta guess which one was the one that was made up not on the card
G	shall I pass it up to you pet?
C	so the card is one right one and two wrong ones but if there's more than three of you although what you should do is
D	can you just make one up anyway?
C	yeah so if there's only three of you you can use the right one one of the wrong ones from the card and one made up
D	yeah who's going the wrong one first?
C	so
unknown_female	then we'll know
G	oh no well it's erm
D	oh
C	you could do the double bluff
G	well
C	but she has to show it
unknown_female	quadruple quadruple bluff
H	yeah
G	mm
D	oh oh my god
C	okay well you should sit there with
D	oh
C	in between
G	I'll sit here
C	you should you should sit next to him cos you'll have to see the same card
C	unless that chair is a better chair?
G	no no
unknown_female	mm
D	oh
C	you have a card? so you should consult with your team there and decide without letting anyone hear which is gonna do the false or the wrong one and
H	okay just a minute
G	and don't read them out at all
H	no no yeah yeah
C	and when you've finished playing
C	help tidy up the table okay?
unknown_female	can we get a card?
C	girls
C	no you're it's not your go you're guessing first
H	yeah
unknown_female	oh
D	well then can you talk?
C	they're looking at their cards
G	R A K
C	okay?
C	and don't be trying to sneak a
G	E H E L L rakehell
unknown_female	how many erm?
G	and don't don't read those out
H	no
D	who else is in
C	one does shh one does the truth one can pick one of the wrong ones and one can make one up
D	yeah
unknown_female	I know
C	so you can skip one of the wrong ones
C	no because then you can't guess who made one up
unknown_female	yeah
G	yeah I'll tell you which one to read
H	yeah
G	okay which one are you choosing
C	just point you don't have to tell say you do the right one you do that
G	no no no I'm just I'm just asking her
C	so
D	you can you like just tell us?
[ANNOTATION]	Person D said Person G said it like he asked about it	Neutral
G	right you've got to read it out
C	no no no no no
C	you've gotta decide who's doing which one first so that you all know
[ANNOTATION]	Person C think that Person G should decide that who should do it first	Neutral
C	so
G	oh right right right
C	so er you're
H	can't actually read it
C	figure out of the two that are left
H	er
C	which one are you doing
[ANNOTATION]	Person C  was followed by the guy was taken picture by him	Contradiction
G	mm right
C	but don't but don't say it obviously
D	no one person has picked
G	erm right
C	just
G	right
C	and then
G	right I'm picking that one can you er?
D	and then you have to make one up
G	no no
C	mm no no you
G	we've got three
