B	it should have been like was it tomato sauce or something?
A	no it wasn't tomatoey it just er no one could quite understand or like a purple like a dark purple it was sweet and very strange but it just didn't green is kind of like a natural
B	it didn't taste natural?
A	no it didn't taste like anything that was growing it tasted very much like something with a lot of sugar and a lot of
B	yeah
A	sweetener and a lot of spice in it
B	oh
A	it was dead strange but everyone was just like passing it around like
[ANNOTATION]	The bag is red.	Contradiction
B	yeah
A	what
B	what colour would that be?
A	yeah
B	that's interesting unless they like blindfolded people
A	when?
B	like to taste they like do a blindfold taste and say like what colour food do you think that is?
A	did we organise a blindfold?
B	no not we but did they?
A	who?
B	whoever did that research
A	in the curry house?
B	oh did you say you?
A	yes
B	oh okay I thought you said like something you'd read
A	no
B	oh okay
A	rather strange setting
B	it's like
A	for a clinical research
A	yeah
B	I can understand that
A	I guess so
B	oh
A	I can
B	I can't
A	I've just kind of I dunno
B	mm
A	I shouldn't do but
B	it's inevitable though isn't it?
A	yeah
B	yeah
A	mm
B	you never would have spent loads anyway
A	yeah it's all paid for I mean I don't have to like spend loads of money when I'm there so
B	uhu
A	it's not so much of a problem
B	I'm looking forward to Friday as well
A	will
B	uhu
A	but it's at her parent's house?
B	yeah
A	have they moved?
B	no
A	still live in
A	and this is for her birthday?
B	birthday
A	slash engagement
B	slash engagement
A	yeah
B	double whammy god don't let me forget to take those presents will you?
A	just leave them out somewhere so we can
B	yeah I know I put them in the office but I don't ever go in there
A	don't put them in the office
B	I know they'll get spiders in them
A	no they won't
A	one I think one of the ones from the hall's living behind the TV now
B	how do you know it's the same one?
A	it responded to its name
A	he came he came when I called it
A	I've got this like callus on my finger
B	oh let's see
A	I can feel it? I don't know what it's from though
B	just feels like a bit of dry skin
A	it might be a burn but I
B	oh
A	dunno I'm always burning my hand
B	it feels like when you play you know when you play guitar and the ends of your fingers get a bit tough?
A	my fingers are actually growing back that's how long it's been since I've played guitar like that that's not the hard skin anymore
B	mm
A	have to
B	have to build it back up again
A	redevelop my calluses
B	yeah
B	running guitar
A	got a joke for you
B	go on
A	what do you call a freelancer without a girlfriend?
A	homeless
B	oh
A	oh
B	it's funny cos it's true
A	yeah
A	oh
B	mm
A	I dunno I'm not I'm not
B	nervous excited?
A	no
B	mm
A	like I know in the end it's a it's good thing but or it will be a good thing cos it always is but I'm just erm
B	mm
A	possible jobs and there ain't much about
B	well
A	but then I I don't really have much faith in like you know when you know when you go on like a website and it's like
B	yeah
A	we top we stop taking on after a hundred applications
B	mm
A	you realise it's that reminder I guess it's that reminder of what what you're
B	what you're up against
A	what you're up against sometimes
B	yeah
A	erm
B	same with us
A	but I guess the thing and and I'm so basing on my experience of like being you know looking for work before but things are so different now
B	yeah I think things are different and your experience is different and you're in a better
A	uhu
B	not like we're fresh faced graduates anymore
A	but that's kind of scarier because
B	no it's not
A	no
B	it'll be good
A	so what are you basing Thursday on? why why have given Thursday as your estimate?
B	erm because they said they say on the website that erm
A	okay
B	and do not contact the university before the sixteenth
A	yeah but then don't but don't read it too much into it if you don't get a
B	yeah but then there's things like erm
A	so do you think your tutor would you she get in touch with you if she'd been contacted?
B	I would have to get in contact I think it's my responsibility to get references
A	so so what? they will contact you and say
B	provide references yeah contact your references and get them to
A	have you spoken
B	put them in
A	have you spoken to that woman who you normally speak to?
B	erm
A	tutor
B	tutor erm I haven't told her about that one I've got
A	well hadn't you better? you'd better give her a heads up
B	yeah well I will do if I get a thing
A	do you think she'd be like ready to do it like?
B	yeah she'd just copy and paste what she's written for my doctorate ones probably and then I'm gonna get my old boss to write one and I told her ages ago and she was like yes yes of course I would of course I would erm
A	okay
B	and she'd write a good one
A	so you're not worried about getting hold of a reference?
B	no I just need two references the only reason I was so panicky about that other reference is because
A	right
B	on your reference whereas in this case I'll have already been shortlisted
A	so you you're taking out one stage of said process?
B	uhu
A	how do
B	if you have
A	yeah
B	or anything I mean I'm for seventeen places what would you say? about sixty people?
A	yeah
B	sixty out of two hundred so that's
A	yeah
B	one in three and a half
A	I know but like
B	I've got such a lot of experience in that area I think
A	I know but then that's the horrible thing isn't it? if I mean
B	yeah
A	I just couldn't I couldn't understand how I mean like you
B	yeah to not even be shortlisted
A	you can be so confident
B	mm
A	you can be so confident at that at that stage when you're submitting an application for something and
A	and then and then when it doesn't happen you sort of you sort of post-rationalise things and and and sort of say oh well you know fair enough maybe I could have done this and maybe I could have done that but you'd end up driving yourself insane
B	mm
A	that's why I think it was on the front of the Independent today there was erm
A	and it was like employment levels at pre
B	pre-recession highs
A	pre-recession highs but that's such a misleading
B	yeah
A	erm
B	yeah but by job they can mean a two-hour contract or a no-hours you know like what are they called? no-hour contracts
A	zero-hour
B	zero-hour contracts
A	zero-hour contract
B	you know that counts as being in employment
A	a no nonsense contract
A	that's what I want
B	I mean that person might have been in a permanent full time job before and now they're on a zero-hours contract
A	yeah
B	but that will still on in figures come out as the same won't it?
A	mm
B	or people I mean really what's happened is people are doing more hours for less money aren't they? so like like my mum now has to work
A	but that was part of the restructure wasn't it?
B	mm
A	me? are you talking to me?
B	no
B	that's the erm that's the thing though isn't it like? like they've you know those NHS strikes?
A	yeah oh that was today
B	yesterday
A	those were yesterday were
B	it was yesterday yeah
A	how did they go?
B	erm I saw a few picket lines when I was and all outside our work
A	were you not expected to partake?
B	I'm not in a union so
A	can you join a union?
B	I can but I'll have to pay
A	pesky unions
B	can't afford to pay
[ANNOTATION]	union membership is subsidized	Neutral
B	erm but it's like
B	it's stupid like so the the they were protesting it because NHS staff haven't had a
A	a pay rise
B	didn't get a one percent pay rise along with the rest of the country erm and haven't had a pay rise for years but they the government just came out yesterday and said oh yeah we can give you the one percent pay rise if you want but we'll have to make job cuts
[ANNOTATION]	the union is demanding more jobs	Neutral
A	what would you prefer?
B	yeah exactly it's like well this is blackmail really isn't it?
A	but then that creates inflating then doesn't it because you've got people who are you know will feel somewhat indispensable and will be like well I haven't had my pay rise
B	yeah
A	so
B	it's just that put up and shut up attitude isn't it?
A	put up or shut up
B	well yeah
A	it should be put up or shut up
B	no it's put up with it and put up with what you've got and shut up put up and shut up
[ANNOTATION]	the policy is welcomed	Contradiction
A	no it's put up or shut up because if you don't
B	no
A	put up with it then
B	it's put up and shut up
A	it's put up or shut up
B	but that doesn't make sense
A	it does it says it's basically saying
B	because if you're putting up with something
A	I'm too tired I'm too tired
B	then you are just shutting up
A	to explain
B	aren't you?
A	I'm too tired what it means is
[ANNOTATION]	the union is very supportive	Neutral
B	you're not arguing with it if you're shutting up if you're putting up with it
A	it means it means if you don't put up with it
A	you can shut up
A	you can all shut up
B	but
A	put up or shut up it's or it's not and
[ANNOTATION]	the workers will remain quiet	Neutral
A	put up with it and shut up
B	well that's the NHS mantra
A	right
B	put up and shut up
A	put up and I think it says that on like when you go to the
B	yeah
[ANNOTATION]	NHS expected worker to be content	Entailment
A	if you go to the hospitals
B	it does
A	in a
A	in that kind of in that kind of beautiful typeface that kind of
B	yeah
A	green squiggly typeface
A	put
B	put up and shut up
A	put up and shut up
B	mm
A	so that was so that was that was the conclusion yesterday was
B	yeah
A	shut up?
B	exactly well
A	mm
B	put
A	mm
B	it's what he should have said really
A	yeah
B	so
A	no
B	but
A	were any
B	everyone
A	what was that?
B	anybody in Unite or Unison
A	that's fair enough I was thinking about I was
B	there was a lot of nurses and midwives
A	I was thinking about
B	maternity pay? I've no idea
A	no no I mean like maternity were like
B	oh maternity services
A	the
B	yeah the erm
A	the biggest representation
B	the women's there was a big picket line of er midwives
A	mm
B	outside the women I don't know about
A	I suppose that's her closest isn't it?
B	yeah I think so
A	but it's due this week
B	unless it's
A	what was my bed?
B	can't remember
A	twenty
A	twenty-eight isn't it?
B	or
A	I think mine's the twenty-eighth
B	was it? you might be looking good then I think towards the end of next week
A	what do I win?
B	nothing just the pride
A	the child so I win the
B	yeah
A	congratulations
B	first first hold of the baby
A	oh I win I win godparent
A	me and
A	mm
B	yeah
A	him
B	I don't know why because it's not like I'll see her loads but it's just I like the thought of having a baby in the group
A	yeah it's nice
B	until they get like noisy
A	why?
B	dunno like
B	oh yeah
[ANNOTATION]	Person B is going to dance	Contradiction
B	yeah
A	exaggertron
A	exaggerating
B	erm
A	dunno where to begin with
A	with that the hypothetical
A	trip to Edinburgh
A	good point
B	oh you just can't can you?
A	mm
B	but it's tradition okay
A	well
B	we'll be doing it till we die
A	hope so
[ANNOTATION]	Person A hope that they could do it till they die	Entailment
A	I genuinely don't know what to go as this year
B	it's so hard isn't it? like it's been the most depressing year
A	last year was pretty bad
B	yeah
A	that was that was the
B	I mean I really struggled
A	when was the Olympics?
B	last year
B	I was looking for a photo to show my mum of you as Alan Partridge but I couldn't find one
A	I mean that was kind of just funny but
[ANNOTATION]	Person A think it is funny	Neutral
B	that was a brilliant costume you won last year didn't you?
A	erm the year before
B	did you?
[ANNOTATION]	Person B won the nice costume	Entailment
A	I think so
B	what did you go as the year before?
A	no I didn't win the year before
B	oh
A	what was she's Brandi what was his name? Felix Baumgartner
B	yeah
A	Brandi
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
B	Brandi
B	erm yeah
A	oh just put that out
B	oh
A	erm
B	I think I'm gonna go as the ice bucket challenge
A	that's so lame you didn't do the ice bucket challenge
B	no I know but I
A	you always like just settle for like
B	well it's easy I know what I'm doing it was a trend of this year what's wrong with that?
[ANNOTATION]	they are talking about trend this year that have problem	Neutral
A	it's not
B	you just cos you can't decide on anything
A	I can I'll think of something
B	yeah you will
A	something good
B	but I've decided that's what I'm doing
[ANNOTATION]	person B decide to do	Neutral
A	I think the I've just not really paid attention to anything this year
B	mm
A	well I have but only bad things
B	yeah
A	erm
B	my mum suggested that and she was like go as Mary Berry and went no
A	how
B	I think that would be a bit boring you could go as Mary Berry
A	I might
B	gotta go big
A	you've gotta cross dress or go
A	or or go ugly
[ANNOTATION]	the dress is ugly	Entailment
A	I'm not saying Mary Berry is ugly by the way
B	no
A	she's got beautiful eyes
B	she has she's a beautiful woman
A	erm
[ANNOTATION]	is she beautiful or not	Neutral
B	I don't know
A	yeah I can't think
B	oh with a bite mark
A	and
B	that would be quite easy
A	it was
B	seems ages ago doesn't it?
A	I might go as a crying David Luiz
B	why?
[ANNOTATION]	they are talking about book	Contradiction
A	cos that would be really
B	funny
B	you've got a
A	or a recycled
B	you
A	I'll recycle my Brazil shirt
A	yeah but how good
B	three years ago
[ANNOTATION]	they are not sure about years	Neutral
A	how good would that be though? and like just like and then I'd get like some makeup and just make my eyes look streaming like
B	yeah could
A	the
B	face paint erm tears onto your eyes
A	the
B	mm
A	like hysteria
B	yeah
A	I think he'll be like Suarez I think he'll just
B	yeah maybe
A	erm
B	she's everywhere isn't she? she's advertising absolutely everything
A	well
B	well yeah
A	can you think of anything that's nice that's happened this year?
B	no
A	and go as what?
B	go as
B	yeah
A	this is not offensive
A	these are the sort of things that'll end up being offensive
B	yeah probably maybe not then
A	what did people go as last year?
B	Miley Cyrus
A	yeah you see that again that was like
B	has there not been any controversial like music videos or anything?
A	well I think she just kind of lowered by bar so like now everything's controversial
B	yeah
A	and disturbing
B	I haven't really
A	not that I've ever watched music television
B	no
A	music television
B	I caught you watching four Music the other the other week
A	I've started to watch it
B	yeah
A	I kind of I kind of miss I kind of when I was younger all I watched was the box on
B	yeah
A	MTV and VH one
B	yeah VH one was great
A	they used to have this thing called Pop Up Pop Up Video
B	I used to like going round to other people's houses cos we never had Sky
A	god it's
B	whenever anybody says like oh did you see
A	growing up growing up poor
B	the video for whatever I was like no
A	what the pulled
B	actually
A	the pulled chicken?
A	yeah
B	and said it was really really disappointing she said it was crap it was like the most pathetic wrap she'd ever had it was just like two bits of you know like pulled chicken
A	yeah
B	and she was still hungry afterwards and she was like you should not still be hungry after KFC
B	like too right
A	you should just feel like hell and wanna go to
B	yeah exactly and
A	and and wanna go for a lie down
B	wanna yeah and wanna go to bed
A	yeah
B	I still feel weird about KFC since we got a shock
B	it's not funny I'm still traumatised by that
A	yeah it's
B	yeah I don't know I would actually cope if something bad actually happened
A	are you gonna have like flashbacks next time you go into KFC?
B	yeah
A	no cos that was the first and last time we I don't think we would have gone there anyway
A	had we had a successful meal
B	yeah
A	really?
B	yeah I thought I'd cleared it all out but it just keeps appearing from somewhere
A	mm
B	down
A	yeah
B	I always go that way home though
A	yeah
B	there's no other
A	I'm still trying to think of a costume
B	erm
A	no
B	no
A	I'm calling it
B	not like
A	I just think it's a bit
B	it's not distasteful cos you're not going as like a dead Robin Williams you're going as a tribute to his
A	listen here chief
A	I'd like to go as Good Will Hunting rather than the others
A	my hope is
B	he stole my line
A	yeah
B	cos it would be distasteful if you weren't
A	maybe I maybe I will go as Good Will Hunting Robin Williams just cos I wanna wear like a tweed blazer and
A	do you think many people have seen that film?
B	yeah
A	of our friends?
B	yeah
B	yeah
A	you've never seen Dead Poets Society have you?
B	erm I've seen bits but I don't think I've ever watched it all the way through
A	I could take like a cardboard desk and stand on it as Robin Williams as Dead Poets
B	yeah
A	maybe that's what I'll go as
B	everyone
A	everyone
B	I don't think everyone is
A	they're gonna exploit
B	go as Mrs Doubtfire
A	they'll go Bicentennial Man
A	or the genie from Aladdin
B	no that's true
A	no
B	okay don't go as the genie
A	people will think I've gone as Tobias from Arrested Development
A	yeah yeah okay that's that's a start
B	yeah I think that's good cos that's not distasteful cos you're not like
A	a nice thing yeah
A	and maybe it I suppose it'll be quite cheap to put together as well go to a charity shop and buy I can always like like like a really raggedy cardigan
B	haven't you got one that you can like rag around a bit?
A	no my dad never wore that kind of stuff
B	you've got you've got a cord blazer I'm sure
A	yeah that's smart
B	yeah but couldn't you wear it?
A	no it's got to be dusty and crappy
B	oh
A	no they're not
B	no? okay
A	there's like
B	look on the one on Bond Street
A	there's like there's a I mean Harris tweed is like I think that I think that was like a good brand of blazer many years ago but there's there's one of them and it's it's in a charity shop it's been there for about a year
B	really?
A	and it's like fifteen quid it's quite big though but it doesn't matter
B	it's still a lot of money
A	that's nothing
B	Halloween
A	it is now
A	can you think of any
B	er what like round the house?
A	no
A	really?
B	I'll pay you pocket money
A	there was I remember the time when I went I went around to my nan's once
B	she gave you fiver
A	fifteen
A	and it was just
B	yeah
A	like I just couldn't get a job and
B	any money was
A	any money
B	well
A	just just to go
B	received
A	just to go to the pub and
B	yeah it's a lot of money is
A	I was gonna go round there anyway
B	yeah
A	but like you know I should have done it for free really
B	perhaps
A	it was it was not an easy job it wasn't it wasn't like a little bit of pottering about and tidying
B	yeah
A	cos it wasn't tidying it was cleaning and like you know things like a dish tray that hadn't been cleaned since like
B	oh god
A	eighty-two?
B	time began
A	yeah since she bought it
A	erm
B	gross
A	and just loads of stuff like that and like all the bathrooms and everything like that
B	oh bless you
B	but then
B	yeah I suppose
A	it all balanced out in the end
A	I think she
A	does your nan give you money?
B	here's your inheritance now
A	that's what my nan used to say
B	yeah
A	can't take it can't take it with me
B	can't take it with me I'd rather we enjoy now while I'm here I'd rather see you enjoying it
A	mm
B	okay
A	did your nan give you money?
B	er no not really
A	what?
B	Royal Doulton it's
A	what's that?
B	erm it's like china
A	oh you're talking about oh you're talking about your mum's mum?
B	yeah
A	not your dad's mum?
B	oh no
A	does she give you pocket money?
B	no
B	she never gave us pocket money my grandad just
B	like she doesn't even do that I wouldn't oh don't even get me started
A	I'm not sure
B	full of food she she never goes in there she never even opens the
A	I don't wanna marry I don't wanna marry into your family
A	all the men
B	why?
A	all the men seem like
B	downtrodden?
A	henpecked is that the word?
A	is that the word?
B	it just reminds me of Fargo that now
A	hey
A	your dad's not
B	do you think?
B	alright then
A	well he's quiet anyway I think he's naturally quiet
B	yeah I think he is
A	he's learned
B	he has to be
A	no one listens
A	that's why that's why like I was really made up when he made that joke
B	which joke?
A	when he said about this woman's grassed them up cos I was like I bet you sit on these all the time
A	I bet you sit
B	and he just chuckles to himself
A	I bet you sit and listen to people's conversations
A	and think that would be really funny if I said that
A	and he just keeps them to himself
A	that's why he doesn't speak
A	and he
B	conversation going on in his head
A	he's secretly the funniest man in the world
B	yeah very funny
A	always make me laugh
B	yeah
B	I haven't been watching it and I don't know what's going on
A	I think Winston's gone for a job interview
B	mm
A	why do you hate her Zooey Deschanel?
B	I just hate her I don't hate Zooey
A	why?
B	oh cos it's just boring
A	and why's that?
B	just don't
A	no she didn't
B	she did
A	no she didn't
B	didn't she?
A	she no don't think she
B	did she not produce this?
A	no
B	oh okay then
A	no
B	really?
A	yeah it's like
B	why? it's awful
A	like
B	what do you like about it?
A	me?
B	yeah
A	I like any kind of soft American sitcom
A	what's the one that's on at the moment in the day? there's this one and it's oh it's awful and it's called Melissa and Joey and it's you know Melissa Joan Hart?
A	oh don't get excited it is
B	oh is it rubbish?
A	it's
B	I love her so much
A	woeful it's
B	has she gone terrible?
A	it's woefully bad and
B	what does she look like then?
A	like Melissa
B	does she still look like
A	like Melissa Joan Hart
B	oh
A	unsurprisingly she's put on a bit of weight but I think she was quite skinny when she was young wasn't she? so
B	yeah well she wasn't very old when she did like
A	it's kind of like
B	Clarissa and stuff
A	one of the inevitabilities of being older but
A	she erm
B	what when you just get random people to like
A	what's that
B	donate?
A	what's the website called? it's called something like
B	Justgiving?
A	no Justgiving's like a charity
A	no it whatever it is basically
A	so you say to people I need one thousand pounds to buy ceramics and to buy a kiln and to get my business off the ground upon doing so I can give you this back so they kind of people offer different things back some will offer like a free a free copy of the product or a free thing from the product
B	mm
A	and if people invest like a minimum investment of like a fiver
B	mm
A	erm so it's about
B	oh
B	yeah I suppose it is isn't it?
A	so it's called crowd pulling the idea is that like people some people just like the idea of something so they yeah I'll give a fiver for that hope hopefully it'll come good
B	mm
A	erm
B	yeah
A	there's probably there's there is there is like er they've very
A	it I don't even think it's regulations I just think it's a very good system I think
B	oh
A	it's very difficult to screw people over on it or something like that
B	yeah
A	or people
A	erm
B	it's a Game Boy game isn't it or something?
A	it's a Game Boy game
B	so
A	no they said not real game footage
B	oh
A	this looks
B	oh
A	I think
B	time
A	is that a game? oh my
B	I know
A	god
B	oh but that's
B	why do people wanna play these things?
A	to
B	I don't understand
A	to expel demons in them
B	well you know the next thing will be like
A	have you
B	but I just think like when is it gonna stop? like what cos that's almost like playing
A	it is actually
B	like how awful
A	yeah but the idea is that is that you're surviving the evil you're not carrying out the evil
B	mm okay
A	I mean there was Call of Duty where you had to torture someone and that's pretty
B	yeah
A	pretty brutal
B	I always used to find myself like
A	but Call of
B	don't let your
A	Call of Duty is but Call
B	seven-year-old play Call of Duty
A	it just reflects the kind of the time we're in like
B	mm
A	Call of Duty originally I think I
B	yeah
A	and then it just took on this whole other level eventually where it was like very I think as as the visuals improved
B	yeah
A	it just
B	it looks real I think
A	yeah it just
B	that's the thing now isn't it? they look more real
A	and I guess the
B	it's scary
A	on on the PS one and and
B	mm
A	but the blood was like big circles that came on it
B	yeah
A	and it
B	yeah
A	I remember like Grand Theft Auto originally was a top down bird's-eye view and okay you ran over little little like you know stick people almost
B	yeah
A	and blood would squirt across the road
A	but it looked so cartoony and silly
B	yeah
A	that like you know a parent might be worried about what was happening but
B	mm
A	in real life you don't see things from a
B	and I don't even mean it from like er oh those children are gonna go out and kill people but it's just like
A	but it's er more immersive that's that's the problem isn't it? like
B	yeah
A	computer games are more immersive than film in film it's easier to kind of sit and say I'm I'm this is a a product whereas when we're doing the
B	I know but those those visuals are still having an
A	but er
B	effect on you aren't they?
A	but I think when you're doing it when you're engaging with it more that's worse because like you kind of
B	well it is worse really
A	the boundaries kind of between
B	yeah
A	yeah
B	they blur
A	and so on but I mean I don't know what was my original point?
B	dunno I don't know I think I interrupted you
A	it was Melissa Joan Hart but erm
A	but just what you're saying about that game there I mean that is
B	it's horrible
A	you know to shock and to kind of you know
B	yeah
A	to scare people and things like that but
B	oh that looks like a nice pie
A	but these these things aren't mindless though these games I mean like
B	mm
A	erm but there wasn't a single like it was just using your noodle and it was like a lot of story and a lot of
B	mm
A	background and stuff
B	yeah
A	and and people were like ha ha no way Melissa Joan Hart's trying to get money to to start a TV show
B	yeah
A	erm and it's called Melissa and Joey and it's just about her living with a guy that
B	mm
A	she's not with but
B	mm
A	couldn't carry on
B	with hilarious consequences
A	but it's it's really bad
B	oh that's a shame
A	well no it's not I mean
B	yeah like fifteen years ago
A	fifteen years ago people change
B	she wasn't really that great in it it's just that Sabrina the Teenage Witch was like my favouritest programme of all time ever
A	it well I
B	I still secretly hope that one day
A	is that
B	I'll wake up and be a witch
A	I was watching this and I was I was thinking how rusty like
A	but I was thinking like how
B	mm
A	so and I guess when you're a kid you don't really you're not very discerning about
A	I just don't think you like this kind of TV
B	no
A	the
B	she annoys me cos she's just like oh I'm a ditsy doctor
A	but
B	it's like I don't like Ugly Betty either
A	that's
B	and like
A	that's
B	that and I group that in
A	that's finished
B	in the same
A	category
B	yeah
A	well I suppose if you look at this and New Girl like it's
B	I know
A	I'm just a mess I'm just a
B	I know
A	I can't hold my career together
B	yeah
A	all the pressures of being a
B	I think that's what
A	modern woman
A	but at the same time the whole er the kind of the success of these programmes is that you know it's like it's like you know look at I dunno New Girl and it's like she's ridiculously beautiful and can't keep a
B	mm
A	that's the kind of
B	yeah yeah I dunno
A	that's why Girls is a bit of a better programme isn't it? cos the the at least the
B	yeah they're kind of
A	the
B	more
A	together
B	normal no they're not together at all
A	the yeah but er they're not ditsy are they?
B	no
A	relatable
B	yeah
A	what Girls?
B	no these sorts of programmes
A	well they have to be self-contained don't they?
B	yeah
A	yeah
B	it's cleverly it wasn't cleverly written it was well written
A	it's coming back isn't it? it's gonna keep going for a bit
B	yeah I mean I haven't seen any of the last series
A	but I
A	I just have this on and I don't I don't
B	you like the bright colours and the
A	I I just
B	the stimulus
A	I just need I don't need a TV I just need a box that lights up different colours
A	sporadically
A	and has
A	sort of very accessible humour just coming out of it like
B	yeah
A	but if you're here then who's in there? oh no that's why I need it just to say
A	who are you and what have done with that just those kind of jokes all day
B	okay
[ANNOTATION]	speaker a lives in france	Neutral
A	I'd be happy
A	it's like Friends that's why I like having Friends on
[ANNOTATION]	they are talking about humour and tv	Entailment
B	yeah
A	I don't have to watch it
B	mm
A	just to know someone somewhere laughed at some point is all
A	just to hear
B	what I like about Friends though is that you can put it on and you can literally watch the first two minutes and
A	mm
B	in your head you've like flashed through the whole episode and remembered all the jokes laughed at all the jokes and then you watch the rest of the episode and laugh at them as they come up
A	yeah
B	no it's not you just need to watch the first like minute to like jog your memory of what happens in that episode and then it's like oh yeah that was really good
A	yeah
B	erm I used to like Sister Sister Clarissa Knows it All
A	Sister Sister was good wasn't it?
B	yeah Tia and Tamera
A	Tia and Tamera
B	erm what else were my favourites? I used to like The Flintstones and The Jetsons
A	you used to like Student Bodies
[ANNOTATION]	speaker b has never watched Friends	Contradiction
B	yes I did used to like Student Bodies
A	who didn't like that? a cartoon slash
A	teenagers with problems it was great
B	I never
A	saying that though
