B	do you want tea now or later on?
A	um
A	I I I don't mind
C	oo ah oy huh
A	are you gonna have the chicken one or just share them?
C	I'm gonna have a nibble
C	mm
A	I think you've got a  you've got a  an
C	oh right
A	it's an egg one which
C	I don't mind
A	did you get um er?
C	did you get what?
A	er did you get
C	er yes
[ANNOTATION]	Speaker C got nothing at all.	Contradiction
A	oh right
C	um
A	yes
C	I'll have
B	do you have sugar?
A	no thank you
B	milk?
A	yeah
C	see I didn't know that
A	just milk
C	why not sugar?  sugar?
[ANNOTATION]	Speaker A wants lots of sugar.	Contradiction
A	sugar
C	kind of what you'd expect really
C	why?
A	Cos it tastes more kind of I dunno if you don't particularly like the taste of tea you'd have sugar in it
C	why would you drink tea?
C	okay
C	sorry?
A	I'm gonna snaffle all the cheese out of
C	quite
A	mm
C	mm
[ANNOTATION]	The cheese is parmesan.	Neutral
A	I I I do like that one
C	well shall we see what er
C	turns out to be popular?
A	yeah
C	mm I've been er reading this morning's Which? about er local mislabelled food produce
A	in Which?
[ANNOTATION]	Speaker C watched television in the morning.	Contradiction
C	I'm sorry?
A	in Which?
C	yeah
A	I never knew they
C	they do everything that you can buy
A	so
C	er so you
[ANNOTATION]	Speaker C was reading Vogue.	Contradiction
C	er no I don't thank you
A	thank you
C	oo ah
A	okay?
C	okay
C	very popular
B	mm
C	and what would you like sandwich wise?
B	pardon?
C	what would you like sandwich wise?
B	I've not got I haven't got much bread
C	yeah
A	we've brought some some sandwiches
B	you got oh you've brought some?
A	yes
C	mm
A	that's right
C	so you have a selection
B	I'll have
A	I'm gonna start with one of these
C	oh I'll start with one of these
B	how do you open this?
C	er
A	right
C	yes
C	um
A	oh  down
C	ah
C	might be there's a knack to this
C	oo
C	right
B	mm
C	makes you whet your appetite
C	mm
A	mm
C	er
A	mm
C	mm
A	yeah it's nice
C	May I have a small bite?
C	just curious
A	there is another one if you want it
C	they do the simple things well
A	yeah they do
C	mm
B	what are you doing nowadays?
C	ah
B	with who?
C	um at a mechanical engineering consultancy
B	and is it well-paid?
C	um
C	um
A	and you enjoy it
C	yes
A	mhm
B	sorry?
A	I've just been promoted um in my job
B	mm
A	um so I'm still working at
C	that describes your entire job experience really
C	doesn't it
A	yes
C	and occasionally doing some work
C	low pressure but with responsibility
A	mm
C	um
B	should I fill this up
A	oh that would be lovely
C	they must have that
A	I don't know
C	I I think there's a gap in the market here
C	thinking more of a system
A	mm
C	make one of those for tea
A	mm
A	go on then
C	er
C	um
C	mm
B	to one of the cottages?
C	yeah
B	mhm
B	have you been there before?
C	yeah
B	yeah
C	mm
A	hm
C	and you have as well haven't you
A	mm
C	yeah
A	no three
C	mm
C	hang on
B	always in the same cottages?
A	yes
C	no
B	cottage
A	yeah
B	which one though?
C	it's the one
B	oh the one that stands alone?
C	yeah
B	mm
C	but they er we were on their website er a few days ago
B	pardon?
C	we were on their website a few days ago
B	is it new people own it then?
C	yes
A	looked quite smart
C	yeah
B	have you been there before?
A	mm
[ANNOTATION]	the website looks smart	Entailment
B	oh my good gracious
C	no it's only twice
A	oh I've been yeah only I've been twice sorry yeah
C	because I went you didn't come with me at Easter in first year
[ANNOTATION]	the website launched on Easter	Contradiction
A	mm
C	you didn't go on Easter third or fourth year
A	right
C	so
A	it's twice
C	yeah
C	mm
A	that was the first time I heard your dad singing in falsetto
B	has it changed much over the years?
C	um
B	doesn't doesn't belong to the same people now
C	no
B	er they moved didn't they and they they
C	mm
[ANNOTATION]	they have moved	Entailment
B	they've moved over to that
C	yeah
B	mm
C	er and they converted the barn which was next to the cottage
B	yeah
C	um
B	mm
C	er well you know
[ANNOTATION]	the barn is next to the cottage	Entailment
B	sorry?
C	er
C	it's a nice hobby if you can afford it
C	for yourself to live in
A	mm
A	very nice
[ANNOTATION]	the hobby is cheap	Contradiction
C	mm
B	mm
C	to do it right
A	mm
C	of the work
C	and he's sort of pushing seventy now actually
[ANNOTATION]	he is young	Contradiction
A	is he?
C	mm
A	wow
C	I think so
C	no they sold the most of the cottages
B	mm
C	but they've um still own the one which was by itself
B	next door to where they live?
C	yeah
B	mm
C	so that's where we'll probably go and stay
B	mm
C	sort of inflation adjusted hasn't really happened
A	yeah which makes it much cheaper than pretty much
C	yeah
A	mm
C	but they don't let it commercially
B	mm
C	I could ring them tonight actually
A	mm
C	find out when it's available
A	you could do
B	I can remember you cheating at playing cards in the
B	in the corner
C	I can remember being falsely accused of cheating in the corner
B	of falsely accused? Or cheating?
A	no no cheating
C	yes
B	cheating is wrong
C	well it's easy when your
A	so you can just make up new rules
C	actually um we are in theory
A	hm
C	um
C	apparently it's similar to whist
B	I used to play it
C	mm
B	oo I don't know what it was in
C	I'm sure oh no it's er cos you used to tell me that you and um you and a friend of yours
B	oh yes but
