C	and so the other thing to do would be to erm when you've done that
B	erm
A	and which
B	right
C	and what what you of course do is erm post-process it to erm increase part of it should increase the size of the gaps because you might be able to
B	yes you could record half an hour and string it out yeah
A	erm just record TV?
B	er
B	yes also
B	yeah probably not
C	you'd probably need to avoid theme tunes
B	yeah
C	adverts
B	theme scene changing might be hard to explain
A	adverts
B	well yeah if if you erm if you fancy doing it yeah I can send you the the
A	yeah
B	if you erm
[ANNOTATION]	Theme tunes would make the output less strange.	Contradiction
C	you've already got that
B	oh yeah I I'll always copy it into an email when you were arguing about
C	yes exactly
A	yes I've probably deleted those
B	okay
C	yeah but it would have saved it as an address if you've sent something to it would have
A	oh that's true
C	saved it
[ANNOTATION]	Speaker B doesn't maintain e-mail copies.	Entailment
A	probably true yes
B	yeah
A	what's your second name?
B	I E
A	right
A	yeah
C	it was fantastic last weekend so we spent erm about four or five hours driving up and then down to and from Sunderland
A	covered your petrol?
C	erm more than yes
B	yeah
C	it actually leaves you in profit
A	yeah
B	well I suppose you can go out for a meal and stick the recorder on the table and
A	does it have to be grown-ups?
[ANNOTATION]	Petrol cost 20 pounds.	Neutral
B	yes
A	okay
B	erm because it's from a permission's point of view like
A	sorry?
[ANNOTATION]	The recorder can be used during meal.	Entailment
B	from a permission's point of view
C	well no because that's in so for example
B	no but erm it's slightly you know we have to have a different consent form and sort of so it is easier
A	okay
B	erm
C	but is it possible?
[ANNOTATION]	Permission must be given by the person who is being recorded.	Neutral
B	not really
C	oh
B	we've said no for this project
B	because it makes even more
A	okay so
B	erm so
A	so you need for me to sign a consent form?
A	right
A	even though the data is
B	yeah
A	it's completely anonymous isn't it?
B	yes
A	okay
B	to store
B	yeah
C	I think it's more for the sort of best practice point of view
B	oh no
A	okay I see
B	yeah
A	okay
B	erm we're going to see erm
C	in
A	okay
C	this is
A	okay right
C	er no my step-grandmother
A	your step-grandmother
C	erm but it it is erm
B	yeah we we got kind of
A	okay
C	you know you might be
B	it was
B	yeah
C	which
A	why was half-term a reason not to go?
C	oh well the A303 which is the main way to get to Devon and Cornwall
A	oh I see it is really busy
C	er yeah
B	yeah
C	and it's almost impassable really and literally
A	yeah
C	doing a two-hour journey
B	we did it once didn't we and it was
A	my grandmother lives in
C	the M4or the M5
A	the M5 yes
A	you know it's longer and it's it's
C	well here it's quite a bit further erm cos Harpenden it's a bit well I suppose there are coordinates on that map but ehIt's erm well we generally go er to my parents' the night before because it means we get to er
A	right yes
C	see them for a bit as well
B	mm and it breaks up the driving a little bit
C	in this case we're also going to grandfather's afterwards or actually they'll be there
A	what?
C	no house keys
B	really?
C	yeah
B	okay right so we're going
A	you've left your house keys on your desk?
C	no no erm I've left my house keys for my parents' house at home
A	ah
B	right
C	er
B	so we need to go back to
C	no no they're in tonight
B	oh they're in tonight? Oh
C	we're going for dinner with them
B	oh
C	yeah they will have a spare set
B	oh that's fine
C	yeah I know it's not disastrous
B	alright okay
B	yeah
C	it's just a bit annoying
B	or
C	erm O B
C	possibly
B	mm
C	I mean they're just
A	yeah
B	I mean
A	I did once see a erm a number plate on a motorbike and it spelt dick knob
A	you know you thought yes you are
B	oh
B	yeah
A	yeah
A	well not really they don't  they don't  issue ones that's
B	no
A	or swear words
C	or probably one that's not erm that's not actually profane?
B	er well
A	it was N O V
B	yeah you'd probably be alright then so it probably isn't in their erm their list
A	yeah well anyway that's what it said
B	yeah
B	mm
C	yes
B	erm we get
C	yeah
B	oh yeah
C	oh yeah
A	erm tomorrow
B	yeah
C	I do love not having a garden
A	well
C	well the only
A	but it is a lot of work
B	yeah
C	the only benefits I can think of is the space to put a Jacuzzi
B	I think
B	yeah
C	early twenties
C	I'm not twenty-four yet
C	yeah
A	in many ways I still
B	yeah
A	I don't particularly mind the occasional jobs like the annual jobs like
B	right
A	they're all erm that's what I remember most
B	yeah
A	I don't mind mowing a lawn
B	yeah
C	to be honest I think I'll wait to have a garden until I can afford a gardener
B	yeah that's the way to do it
A	yeah we looked at getting a gardener this time last year and decided it was too expensive
B	yeah
A	well there is that as well
B	yeah
A	I mean that
C	well we do
B	yeah we do yeah
A	it just depends on what you want to spend your money on
B	yeah
C	well the way I look at it is it would take us twice as long
B	yeah
C	to do it half as well
A	yeah
B	she spends an hour and she gets the place spotless
C	and that's the entire place
B	yeah
C	and for nine pounds
A	it sounds like you've got a good cleaner?
B	she's very good yeah
A	we'll have an agency in erm so every now and again you change cleaners
B	oh right
A	and so when you've got a good one you're lucky
C	well we've got the daughter of our neighbour's which is quite useful
B	yes
C	because
A	yes
B	that's why we thought it would be a good idea just
A	well there
B	rather than have some random person you know like a bit like an agency and it's just that extra level of
A	yes although there's also so my parents-in-law had a cleaner for the same cleaner for like twenty years or something and so they there was a relationship there
B	mm
A	but as a consequence they didn't  they didn't  feel able they were able to push things like
B	right
A	on the  on the  grandfather antique grandfather clock or
B	yes
C	well on the other hand I I mean that relationship sort of has to be sort of built on foundations as in
B	mm
C	early on if you're sort of open about what you expect
B	yeah
A	I think that's right I think early on you only have to say look you are not using Mr Sheen on the antique grandfather clock you're using real polish
B	yeah
A	and if you don't we won't pay you
