B	so you going to do up your list again for what you're what you're supposed to do every day? or just just have some kind of structure to your day? rather than nothing
A	mm yeah
B	what you going to start with?
A	get dressed
B	have you brushed your teeth this morning?
A	I have
B	did you brush your teeth last night right before you went to bed?
A	I did
B	oh okay
A	okay
B	or the week after
A	also erm I'm going to get
B	stop banging the cupboards
A	sorry I'm going to get
B	erm can I just send a text? cos I'm
A	I guess you're going to be today
B	yeah
A	tomorrow?
B	no can well why do I need to chat?
A	I don't know
B	okay
[ANNOTATION]	the chat is important	Neutral
A	unless you don't want to
B	well it's just we just need to tell people the times and see see their come
A	okay
B	well if it's a
A	yeah
B	yeah I'll just text her then
A	it's Friday I'm doing my performance
[ANNOTATION]	it's Monday	Contradiction
B	no I don't think so
A	it is
B	no there's like different days let me have a look no yours is Saturday the thirteenth of June at three forty-five
A	oh
B	well they've given me a ticket for display two on the Saturday
A	okay
B	better double check that so I'm not turning up at some other person's thing
A	okay
B	so what have you been up to today?
A	I've just been watching some
B	watching what?
A	Naruto it's a Japanese anime an anime is like a carton in
[ANNOTATION]	Naruto is from Japan	Entailment
B	right hold on I've just got to get a form hold on
A	because you know in cartoons?
[ANNOTATION]	an anime is a cartoon	Entailment
B	yeah
A	you know how they just make everything really silly usually?
B	yeah
A	like in erm erm what's that one with the ostrich and it's just running and then there's like the wolf thing that tries to eat it?
B	oh yeah
A	yeah and then eventually a lot of the times he'll chase it and then he'll be in the edge of like in the air on a cliff and still be running and then only when he looks down he falls
B	oh oh I see
A	silly cartoon bit
[ANNOTATION]	the cartoon is based on stories	Neutral
B	yeah but the yeah I think they're supposed to be quite good some of them but some of them aren't supposed to be pretty graphic and a little bit violent aren't they? the ones that I heard although some of them are good
A	it's possible that's like that's like just saying some TV shows are like that cos anime is anime is everything basically
B	right I'm just checking that the ones you're watching aren't are they?
A	no
B	yeah okay do you like kiwis?
A	mm not really
B	anyway what's it called? Naruto I'll look it up Naruto how do you
A	N A R U T O
B	U T O okay cool erm I mean do you think you're? some of cos I'll have to do a different date for your birthday party do you think you're? what about weekdays? or would it be harder for people to get there on weekdays?
A	probably I'd say Sunday
B	yeah no yeah Sunday's fine
A	yeah
B	and do you want to go and like you're going to see the San Andreas faults San Andreas yeah?
A	yeah
B	I was telling you about that wasn't I? when we were talk we were doing revision in homework?
A	oh yeah cool
B	do you remember? and I said does that? there's an actual fault
A	mm mm
B	it's running through the city and then suddenly there's a film about it
A	mm mm
B	so what do you know of? what is a fault? tell me what you think it is
A	erm a place where there's two two plates like that then they can collide they can collide or separate which would create a volcano a mountain
B	do you know what makes them do that?
A	plates? tectonic plates?
B	yeah I mean well it's very hard to predict
B	or you might see it in the film that why would they not predict that? why would it be commotion? cos cos around San San Francisco around there they're cos obviously it's very important for them to know when it's going to come
A	because it's because they're
B	yeah I can't really remember enough of the
A	mum do I have to learn Japanese at six PM? why can't I just do it different like at whatever time of the day?
B	yeah you can I was just so as you don't forget but you've got to do everything by that time
B	well I mean what are you using to learn it?
A	well I was using a really good program called Busuu
B	mm mm
A	it's like you can learn languages but erm you need to upgrade to premium you need to upgrade to premium to go any further cos I've I've already done all the exercises
B	mm how much is premium?
A	it's like four euro a month
B	do you have to do it for like twelve months?
A	mm?
B	do you have to do it for twelve months?
A	well
B	yeah that's too much sixty-six I'm sure there's another way YouTube is usually very good do you want me to help? and find like a good thing on YouTube?
A	no that's okay I can do it myself
B	maybe I'll just look it up about learning Japanese
A	I'm not going to move on to anything else yet cos I I barely know the basics
B	yeah
A	I only know
B	mm
A	and I'm pretty sure there's still some more and yeah
A	that sounds a little bit more
A	yeah kind of
A	and then there's some
B	is that
A	yeah
A	and then
A	which
A	you say it more like
A	no that's goodbye see you soon
B	oh
