A	yeah I wonder what the black market's like for buying solar panels?
B	Ebay Ebay solar panels
A	so where did you get your solar panel from? erm a mate gave it to me yeah? it's not stolen is it? no you don't look like the sort of person who'd have solar panels yeah I dunno it's erm well that would that would be the last piece of the puzzle wouldn't it? we've got heating electricity and we'd go off grid
B	yeah but yeah but yeah but that's the thing you can't go off grid can you?
A	and not without no? we'd be stuffed for the internet
B	well
A	get a satellite connection I did look into that in Ireland
B	yeah yeah
A	cos it was one of the options but it was going to be too expensive
B	send up send up your own satellite in a rocket
A	that's what Google have done isn't it?
B	yeah
A	bluetooth I'm not sure bluetooth would be your
B	no no what if we had lot if we had a stream of little satellites like a kite
A	oh yeah that could each like connect to each other
B	yeah yeah yeah yeah yeah
A	that'd be good
B	be not great connection speed would it really?
A	generally bit of a shit plan
B	yeah a little bit shit
A	mm do you think we'll need a tomato sauce?
B	erm
A	cos we've got like half a tin in thingy
B	no no no no I wouldn't bother no
A	I would usually I agree but
B	when's the pasta ready? soon?
A	it's pretty much there actually
B	well I mean if it's gonna go in yeah exactly take them
A	cos if it's gonna go in the oven then better call it it's probably getting to that stage where it's starting to reduce
B	yeah yeah what are we what are we er watching tonight?
A	are you sure putting all that cheese?
B	oh have you got cheese in there?
A	yeah
B	oh cheeky
A	erm are you sure this is going to be good cos of all the cheese and stuff?
B	yes yes it's gonna be fine erm what are we watching tonight?
A	erm I dunno we could watch other Mr Robot
B	oh I'd forgotten about that I might have to write that down otherwise we keep forgetting these things yeah definitely up for that what does that say it's
A	I wouldn't mind watching shall we shall we try and watch that Amazing Faces? we never had
B	oh oh Deutschland do da we've forgotten about
A	yeah
B	oh you're not keen are you?
A	well no we'll try it again
B	Mr Robot is gonna be
A	was it? I don't fancy it tonight
B	no if it's channel four we should get it have it for a while actually I'll check now erm
A	we'll do an Amazing Spaces
B	er
A	come on you enjoy it
B	erm we'll do a war
A	it's easy to do it with dinner actually cos the
B	can we do can we do a War and Peace?
A	erm could do did enjoy it but why don't we do an Amazing Spaces and a Mr Robot?
B	mm that sounds very much everything you would like erm
A	alright you you chose what you chose
B	yeah yeah no no
A	no problem
B	no
A	not
B	er
A	what channel is it on?
B	it's channel four it doesn't I've got no information that it's going at any point
A	I think the last time we watched it the adverts sort of petered out after about the first advert but
B	yeah yeah that's true I think
A	they just expect no one to be watching it
A	okay this'll be ready in about five minutes
B	okay
A	I won't put it in for long so get why don't get Amazing Spaces wracked up cos it's an easy one to to have when we're eating Deutschland whatever isn't good for eating cos of the subtitles you know how I feel about subtitles during meals
B	yeah
A	could that sound any more middle class?
A	yeah no I did enjoy it
B	no no no did I I
A	I quite like the Resident Evil one that looked quite good
B	have we got that?
A	yes
B	have we?
A	yeah apparently it's really good
B	who got us that?
A	your brother
B	oh did he?
A	yeah
B	oh right
A	got us two games
B	cool
A	I got his
B	alright well let's do Zelda first then Resident Evil then Zelda again keep us going for a year and a half
A	what? just the Zelda one?
A	by which point the Wii will be in the Victoria and Albert museum
B	it will god probably yeah
A	here we have an ancient games console from the late twenty tens
B	its wasn't
A	sorry twenty hundreds no no actually probably nineties maybe maybe early maybe early noughty er zeroes what every they're called
B	mm yeah
A	noughties? yeah noughties stupid name
B	maybe mind you how old's the Playstation now? pretty old what is it? is it?
A	it's Playstation three
B	three yeah but that's pretty old now we had it for our wedding so that's two thousand and four
A	no that was the Playstation two
B	oh ah yes ah okay mm
B	oh you got it after your PhD completion so
A	yeah
B	and it had been out for a while
A	yeah yeah
A	we so I don't know ten years? probably ish
B	keeping up with technology
A	but yeah I think we got the Playstation two around not far off the time Playstation three came out
B	yeah no
A	we certainly got we we got a Wii like probably about five years after the Wii the other Wii one came up the good Wii
B	yeah yeah good Wii
A	yeah can't remember
B	play Wii cos you didn't you buy a game for that instead of that?
A	yeah Wii U
B	Wii U mm
A	yeah oh I see what they're doing I only I didn't notice that
B	what?
A	Wii U
B	oh
A	I and you
A	I see you
A	hey we forgot about that as well
B	what?
A	we haven't watched that for a few days
B	what's that?
A	House of Cards
B	oh House of Cards
A	oh I'll put the grill on then
B	oh steady on there'll be loads of chicken spitiness coming down
A	it might smoke a bit
B	yeah do it good burn some juices off
A	it's starting to smoke
B	excellent it's a bit like on
B	nothing's coming out yet it wouldn't until you did that I can't believe you're coughing at smoke contained within an oven
A	I can see smoke it made me cough
B	it's like it's like the idiots that cough when they see dry ice
A	well it can make you people look it's the same stuff that's in e-cigarettes and that makes people cough
B	no
A	okay
B	fine now
A	smoking is down to zero
B	yeah
A	bloody hell
B	if we want if we want if we want speed cook we call me don't we? if we want decent cook we call you
A	oh fair enough I'll take that
B	nope
A	do you want to load up erm Amazing Spaces and get through a few adverts?
B	well yes I suppose so
A	I'll stop this
