A	he's er he we'll be here late on
[ANNOTATION]	The kids are coming on Saturday.	Contradiction
B	mm
C	late on Sunday
A	yeah
B	yeah
B	and he's going up to Scotland with you? is he?
[ANNOTATION]	Someone will be back at 11 o'clock at night.	Neutral
A	yep
A	mm
C	when are you going up?
B	erm
A	erm we're going up to Scotland on the fifth
[ANNOTATION]	Speaker C knew when speaker A would leave.	Entailment
C	which family are you going to see?
A	we're gonna stay er with
C	right
A	so we're gonna go straight to
B	you're going to
A	yeah on the way
B	so are you going up by train?
C	mm
A	going up by train and er
B	mm
A	on my own it's just too much
B	so are the girls going?
C	will you spend the night at
A	no
C	mm
A	because I'm gonna erm go straight to they actually can't erm
C	can't accommodate
A	they're
C	mm
A	erm
C	yeah
A	better the first one is a lunch and then you know
B	mm yeah
A	I mean I feel a bit bad it can't be longer but you know I was gonna go up
C	mm
A	er to
C	how long will you be in
A	mm?
C	just one
A	erm one night in
C	mm
A	cos then they're going off to erm on holiday themselves and then er erm mm I'm going to take off
B	that actually would be really nice
C	yeah you won't have
B	mm mm
A	yeah I think it'd be really I mm
A	no I won't have
C	no
B	so
A	no
B	oh he's not going up?
A	no
B	oh
A	the original plan was that he would come up and maybe like one of the girls or something but that it just didn't get arranged soon enough it was all kind of
B	mm mm
A	and actually
B	yes that's what I thought it was yes
A	yeah
B	mm
A	and then perhaps put us on the insurance on the car and
B	mm
A	but it just because the flights back from
B	right
A	if you leave them any
A	I mean it's it was quite expensive for them even on the Ryanair flights here it was er
B	mm mm
A	three hundred euros plus for them to just come to
B	it's a lot of money that erm yeah erm
A	and that's not including
B	of course he's over two two now that's right mm
A	mm yeah so anyway we thought that this was the kind of erm the easiest way
B	does he does you pay two half price or just?
A	no
B	do children go?
A	no he pays full it's just full price
B	they're all full price?
A	yeah
B	children don't get a children's ticket?
A	no no not on Ryanair no
B	oh my goodness
C	because they take up a whole seat presumably?
A	yeah
C	that's the concept
A	and when they sit on your lap there was a kind of flat fee of thirty thirty quid or something thirty euros
C	mm
A	so they even paid then
B	it's erm it gets so complicated I am so glad really
A	yeah yeah
B	that I don't have to sort of erm even go near that side of life erm
A	yeah
B	it was bad enough trying to take all of you up
A	yeah
B	on a train once a year
A	yeah
B	when you've got the family railcard and each child went for a pound
A	yeah
B	er return it was fantastic
A	yeah
B	but erm but no erm
A	yeah no I've got I've I
B	of course mm
A	cos even just going to
B	mm
A	it would've cost nearly seventy pounds just for just for one journey with us and the girls
C	mm
A	but it I mean it could cost nearly that if we bought travel cards for them even with a rail card
B	of course mm I think I made a mistake with
A	oh yeah don't yeah don't worry it's a month before isn't it?
A	yeah
B	I thought but that there wasn't a a number beside that and I thought
A	yeah yeah
B	so I scribbled off this card
A	yeah
B	she must've thought it was very odd
A	yeah
B	erm but
A	yes
B	I will apologise when she comes
A	oh no don't worry I haven't given it to her yet so
B	oh you haven't given it to her? oh good
A	yeah yeah I'll just save it for her
B	mm mm
A	cos it could still be she
B	mm
A	yeah
B	yes yes
A	but no she's not been back yet so but er
B	mm
A	I I usually get erm some not usually but for some of them I've got cards I
B	yeah yeah yeah yeah
A	so I've got one for her
A	they're coming in a few weeks anyway just I'll just give them at the same time
A	but no that you think of their birthdays at all I think is lovely
B	mm no I just er it's only when when I when I flipped it over and I thought ah that was the most peculiar thing
B	and er and I thought oh I'm really up erm to date you know cos I've got it all sort of sussed out
A	yeah she'll be nineteen
B	yes nineteen
B	that is actually quite grown up
A	yeah
B	yes
A	you'd hope yeah
A	well I mean I erm I met her when she was thirteen
B	mm yeah
A	mm
A	and
C	yeah
A	oh yeah yeah
B	she's really you know in her fifteenth year but erm
A	yeah
B	I'll give you a drop more if you like darling
A	no I'm fine actually
B	oh
A	cos I've been snacking I've
B	mm
A	trying to eat the summer I try
B	oh and how did that? you that was for this
B	was it just for the swimming? cos it sounds absolutely fantastic
B	are there is there what is there to do in
A	er nothing well there's a green outside but he doesn't
B	mm
A	doesn't really get on with the other people there
B	yeah
A	unfortunately
B	mm
B	mm
A	that would be him sorted
B	absolutely
A	for most of the summer
B	mm
A	and there's a big
B	mm
A	they could come round
[ANNOTATION]	He will work in a summer camp from June to August.	Neutral
B	mm yeah
A	and the the trouble is that there's a couple of mean kids and they
A	do you know what I mean? cos there's a couple of kids who I know are lovely and their parents are lovely but they hang around with the mean kids whose actual
A	not nice kids
A	I can tell you god knows what that was about
B	mm
A	he was in erm
B	mm
A	about it but
[ANNOTATION]	He will be in a summer camp from June to August.	Neutral
B	so what do the do the girls do?
A	the girls stay at home on their computers
B	right
A	that's what they do erm
B	what age is
A	er she's seventeen now I think yes
B	mm
[ANNOTATION]	She is currently seven.	Contradiction
A	I get a bit sort of I keep I I just about remember their ages just before they move up one so I'm always a bit kind of
B	mm
A	erm
B	that's
A	shall I get it
A	I'll get it
C	it's just from the
A	okay
B	there there's actually a towel just hanging outside in the hall darling
C	is there? oh
B	should be
B	I haven't packed it away yet
[ANNOTATION]	The towel has been there since the camping trip.	Neutral
A	but yeah
C	mm
[ANNOTATION]	The towel is not red.	Neutral
B	to go where?
A	to go on these like camps
B	oh right right mm
A	or do like the girls used to be able to have those options but erm
B	mm
A	but erm so I don't know
B	the one that she had this
A	yes
[ANNOTATION]	All kids are mean.	Contradiction
A	she's still got that one
A	I think it's all a bit on and off but it's
A	me well me too I didn't even realise they were still like together
A	the gossip chain I
C	we'd er heard that they'd split up hadn't we? somewhere hadn't we?
A	yeah
B	yeah
C	yeah
A	I think I think they are
B	mm
A	but he's he's a very kind man
B	mm mm
A	and he's very kind of very amenable kind of man er and
B	right
A	and
C	what in?
B	do you mean erm in
C	in his company?
A	he works I think he works in I think it's property but I'm not totally sure could be something else it's er it's something like that office job
B	but it's but it's not?
A	in
B	so
A	she went to
B	oh fantastic oh right
A	but the but they but
B	right right
A	and erm so she went over and worked for him for two weeks
B	oh
A	and then we er
A	probably cost more than any work she'd've done so but he's such a nice
B	mm mm
A	he's such a nice man but
A	very very generous man actually
B	yeah
B	mm
A	er that er so she so she's gone away done that come back
B	mm
A	gone away to her camp you know so
B	oh lovely
C	mm
B	mm
A	so I mean she's had er quite a
B	she's had a good summer
A	she's had a good summer yeah
C	mm
A	so
B	right
A	so they've had that too
B	right
A	but no the girls don't really I think erm
B	mm
A	she's er keen on that side yeah that's what
C	mm
A	what she likes more than more than the rest but she's she's done her Leaving Cert now so she'll have her results very soon
C	mm
A	and they're the big ones
B	and that's going to give her
A	yeah
A	yeah
B	well that was lovely
C	mm
B	er I really enjoyed that I'll be back in a minute
A	but yeah there's not there's not loads erm going on I mean I suppose it depends what you do some of the some of erm
C	mm
C	right
A	and the other one I don't know what he does he seems to just sit inside with his history books
C	are these are these boys at his school
A	so he's er he's friends with erm a couple of like raggle-taggle ones they're from all over the world one of them's Portuguese
A	the other one's American there's
A	even though he moved up with local boys from the primary school
A	and funnily enough for somebody as sociable as
C	either if if we
A	mm
A	do you want me to do that outside door?
C	I I'm really erm
A	really hot
C	er I'm I'm really
A	what about erm?
C	mm
C	mm
B	I'm going to do something very clever so just just watch this watch this space
A	is the fan enough
B	mm
C	yeah that
A	cos
C	that would be a big help
A	yeah
C	yeah
A	so you've got erm is it
C	we we don't really know I mean
B	mm
C	erm I mean
A	really?
C	yeah erm he's gonna be
A	oh right
C	erm so erm
A	how time flies
C	you you'd be amazed when you see him on an exercise bike
A	er you all you all look young as well that's
B	mm mm
A	that's the thing too so you're all it's quite hard to think of any of your your boys
C	no I don't know if you can you can apply that to me as well but it's er
B	yes I think I would apply it to you
A	yeah
C	but it's erm
C	no it's erm er
B	and he'll be fifty-seven in November
C	fifty-seven yes that's right
A	fifty-seven
B	yes
C	in November
A	mm
B	so they have
A	okay
B	they're two years
A	yeah
C	my father looked younger
A	yeah
C	erm and erm
A	I've seen pictures of your father
C	erm and erm he erm it er it doesn't really apply to girls
A	mm
C	and those sort of thing it's it you get it's
C	but also I mean we don't
A	your father's genes?
C	erm we don't carry heavy beards and all this sort of thing you know erm erm
A	yeah
C	it's erm er erm
B	the nice thing is although it's er
C	it's the
B	that's right
A	yeah well er I always
A	and you can't go to the cinema or anything
A	and on the bus it's really
B	mm
A	it is really
C	well
A	yeah
C	the conductor er or or er they were mostly women actually conductresses erm give me a child's erm in other words under fifteen
A	really?
C	er without
A	and you wouldn't have been small would you?
A	really? cos you would've been tall but just looked so young
C	no I no but the point is I I
B	he wasn't tall
C	I was five foot five foot
C	I I put all my I put all my growing on erm between erm
A	yeah
C	between then and erm er and er about erm yeah about eighteen I was still growing at eighteen
A	yeah
C	and at
A	yes
C	I may've still still been growing actually at twenty
A	yeah
C	but er
B	see the nice thing is it was all
C	but this is
B	very very young looking
A	he does doesn't he? yeah
A	yeah
B	mm mm
C	which doesn't grow beards
A	yeah
C	er I mean my father's brother erm never er he he never really needed to shave all his life
A	yeah
C	erm he er he was his slightly older brother two years older than my father
A	yeah
C	my father didn't erm er I mean yes I
A	yeah
C	and he's er
B	but it's nicer the other end of life although you get
C	precisely exactly you were
B	you know you're bothered when you're a teenager
A	yeah
B	but when you get to sort of older end of life you look
A	which lasts
B	that's right teenage years is just
C	that's er that's right er er
C	no er I mean I used to erm erm er actually there was a time
A	really?
C	and er they used to the the headmaster used to call out and say
A	oh right
B	yes
C	and erm er
B	yes
C	because I'm
B	yes
A	yeah
C	I know immediately
A	yeah
C	that I'm not er and I
A	oh
C	I was never made a school prefect
A	oh no
C	and erm
B	cos
B	that's right that's right
C	in fact er
B	I'm afraid so
C	in fact they erm er I think somebody rang up er there there was a board which gave you erm permission to
A	yeah
C	but er I think somebody somebody somebody rang
B	that was for
C	the national service
A	yeah
C	somebody rang up the erm
A	yeah
C	er I mean my my voice didn't break till I was seventeen
A	yeah oh oh really?
C	er I was still I could still sing actually
A	yeah
C	er either treble or baritone
A	yeah
C	when I was seventeen
A	yeah
C	and erm
C	but the other people I mean er what's his name? erm
A	Aled Jones
C	no erm
C	erm no erm his voice broke fairly normally
A	oh okay
C	but er he he was didn't er he could still sing treble at fifteen I think but he er he
A	yeah
C	no erm what what's the
B	erm Coe
C	er Seb Seb Coe
B	mm
C	Seb Coe was similar apparently
A	mm
C	erm and it's it's interesting because
A	yeah
C	your
A	yeah
C	er your legs and your arms I have a ridiculously short body
A	oh
C	er ridiculously short
A	right
C	er and erm er
A	yeah
A	oh really?
C	he if he sits er erm when he used to sit in my car
A	interesting yeah
C	erm he er
C	erm if I took over the thing I I had to put the the rear mirror down
C	actually er er
C	for for
A	short legs long body
C	and er er yeah he's got short stumpy legs
A	ah
B	excuse me he's just got shorter legs than you
C	which erm
A	oh right
C	cos you have a low centre of gravity
A	yeah yeah you can't have these like
B	mm
A	tall gangly ones
C	you you you
A	waving about in the breeze
C	you get some gangly ones have done they've done fine Peter Crouch for instance is six foot three
A	yeah right
C	as a striker I mean he's done fine
A	yeah
C	but some gangly ones are alright but not very many
A	yeah
C	and er particularly midfielders and this sort of thing they like
A	yeah you need to be able to zip around
C	Maradona was five foot seven Pelé was five foot seven er
A	you know I erm I was in the same
C	oh really?
A	actually they used to come and play football on the beach and
C	mm
A	really? no I can't really I can't see a thing
C	and he he wasn't tall was he?
A	no he was very
A	actually quite small mm yeah
C	yeah and erm
A	no he's not
B	but with
C	and they can turn quickly they can they're they're much more deft with their feet
A	yeah yeah
C	and erm
B	but with with
C	but
B	mm
A	yeah
A	oh okay oh that's interesting
C	because erm the erm good long legs and
B	but with
A	yeah
B	erm we don't know we know he's coming to stay
C	yeah yeah here's the point about
A	yeah
C	what we
A	yeah the details are yet to yeah
B	mm
C	the thing is that what's happened is that
A	okay yeah
C	erm and erm so you see he he's in an awkward period
A	yeah
C	because he's got
A	oh yeah
C	cos er although you see he was er earning quite a lot last year
A	yeah
C	and of course the the amount you have to pay for your children
A	yeah
C	depends on how much you were earning last year not how much you're earning this year
A	oh yes of course right oh
C	and erm and so they er they've got to pay quite a lot for that
B	mm
C	and erm so er he er
C	but but she now
C	she she
A	yeah
C	and er she
C	and she she she she
B	absolutely we did
C	absolutely she's about five years younger than
A	but you know lots of people would not pick themselves up and thought about what they can do and just go
B	yeah
C	by the time by the time by er she's got a job in
C	which is er in the
A	oh
C	the industrial part of Germany
A	oh right
C	erm the part which we were bombing the hell out of during the war
A	right
C	and erm she she was erm she she er she er and so
B	for five years five or six years
C	until until er all the erm
B	pensions
C	pensions come in you see
A	so they've got five year sort of period
C	er he his
B	mm
A	yeah
C	actually they're
B	they're they're they're staggering the er the
C	erm they're
B	the change
A	oh
C	in in age
B	because it used be sixty for a woman sixty-five for a man
A	oh right oh right oh I see
C	so he's got he's got not quite
B	now they've both they're both now
C	but of course she is significantly younger
A	yeah
C	erm she's about five years younger than him I think
A	yeah
B	I think so mm
C	and so erm if she erm when they get all their pensions coming in
A	yeah
C	er they'll be fine
A	okay
A	I suppose that's nice for them to know they're not in this kind of my god we've got years and then what do we then?
B	mm mm
C	er but they've got they've got to fill fill up the the time in the meantime
A	yeah
C	and so
A	mm
C	she's gone going out to teach in
A	yeah
C	erm and will be paid for that
A	yes
C	he's going to go with her
A	yeah
C	which he and
A	yeah
C	with the Dutch people he'd be able to pick it up very quickly
A	yeah
C	I mean
A	but that's still
B	yes
C	yeah yeah erm so but erm er
C	so what they've they've er done
A	yeah
C	is to rent their house
A	yeah
C	their own house erm it's slightly less than they would be getting if he was in
B	I think it'll be
C	but but but no it's er er it's I think he's getting about thirteen hundred
B	I no they put it up for thirteen hundred
C	so he's getting twelve hundred
B	thirteen hundred a month
A	yeah
C	but but but but the
C	man paid up front
B	and he said I will give you a year's up front right?
A	that's worth it
B	but I want it at twelve hundred
A	I'd take that
B	not at thirteen hundred
A	I'd I'd take that as a landlord yeah
A	it's not like they're saying a lot of Russian people have been doing that for some reason
A	okay
C	cos he's
A	oh
C	so they
A	yeah
C	so they will be living on income from that and then erm
B	no
A	oh well that that's that's good for them too
C	I mean
B	yeah
A	mm
C	and erm it's erm erm I mean they've got enough money to pay it off it's just a question that erm
C	er they they they might prefer to to to to take
C	well I thought it was very panicked
A	oh oh right
A	yeah mm yeah
C	and they hadn't thought it through but then and they
A	yeah
C	in the north of England or something like that
C	mm
B	well what I find very interesting about it my love
A	yeah yeah
B	is that yes they had to think through how to get X amount of pounds that they needed
A	yeah
C	yeah
B	erm over erm a five to six year period
A	yeah
B	erm and they thought and er er
C	well of course once
A	yeah
B	mm
A	mm
C	unless
B	mm
C	bailing out but
B	oh er it was that was fantastic
A	no
B	that was when
C	Uzbekistan
A	really?
A	wow Uzbekistan?
C	Uzbek yes
B	yes but but in Uzbekistan they had to fly themselves there and back they'd have they they they weren't erm to get there and I said well I think that's okay
A	oh yeah yeah
B	erm they were going to be paid erm
B	something like seven hundred and fifty or four hundred and fifty I can't remember
C	seven hundred and fifty I think
A	right
C	by by by Uzbek standards
B	the the school people told them that was rich er by
C	yeah
B	erm and er
C	yeah
B	and they did seriously think about it
A	yeah
B	because because do you know what
A	no
B	she was told that she was too old
A	really? ageism
B	yes we do we do not have English language teachers erm teaching erm
A	ageist
B	erm too old by twenty years
A	by twenty years? really?
B	yeah they take no one under thirty-five
A	really?
B	oh they were up in arms about that
C	over thirty-five no one over thirty-five
B	er no one over thirty-five and she's about fifty-five
A	basically have your whole life is just dedicated to that school
C	mm
B	but anyway they were they were cos er I think they would've liked Spain
A	oh yeah yeah
B	but she but
A	yeah
C	they actually speak quite good German
A	oh do they?
C	erm both of them so er
B	mm
A	very interesting little adventure
C	mm
B	but then but then the
A	right
C	but then people would
A	she's a worker isn't she
B	mm oh
A	she's er like er yeah
B	yeah
C	but erm
B	erm
C	but
B	yeah
C	but they may come because her job starts in mid-November
B	okay
C	and the man that moved into he's going to move into their house on about the twentieth of August
B	twenty-first of August
A	okay yeah
B	mm
C	twenty-first of August
A	yeah
C	and so they're gonna have a gap
B	but they're going on holiday
C	but they're going on holiday after that
B	mm
A	yeah
C	so there's gonna be several weeks of holiday
A	yeah
C	and so erm it won't happen till later
A	yeah
A	yeah
A	yeah
B	and suss out accommodation
A	yeah
B	cos they don't get accommodation with
A	yeah
A	yeah
B	but erm er he would stay on
A	oh
B	here
A	oh right
B	er
B	and it's it's all it it is it is quite it's odd letting out your house
A	yeah
B	and and and and er
B	we think it's wonderful
A	yeah
A	I know yeah
B	erm but you know and then erm having this whole big thing I never thought of it as a homeless situation because they knew what they wanted to do they wanted to
A	yeah
B	go abroad
A	yeah
B	they'd sussed out the abroad bit
A	yeah
B	they knew that they would get no more what what they were actually getting in
A	yeah
B	from someone letting their house
A	yes
B	they would have to pay out no more than half of what they were getting in
A	oh right
B	erm
B	so it would it would actually be it would it would be sort of like like cheaper you know
A	see I have to pay out most of mine yeah yeah
B	and whether they lay on a beach or whether they did that the next thing I mean it was it was it was a way of sort of erm
B	that's right
C	do you know where do you know where Uzbekistan is?
A	that's all I can actually I don't know exactly where it is
C	south of Russia
A	south of Russia
C	it doesn't I it doesn't have a border with Russia and south of and er erm
B	it's not it's not a bad stan
C	but it's
A	really?
C	yeah and erm
C	and erm er it's er
A	do you have to? I always imagine it's probably a terrible stereotype that you'd have to
B	but there's there's no fighting going on there
A	there's no fighting okay
B	it's not one of the stans that they've got fighting
A	yeah
B	like Afghanistan or whatever
A	yeah no
B	but it's it's in that sort of I must look it up on a map actually
A	yeah
C	it does have a border with Afghanistan
B	yeah erm
B	but er
B	but they're not no I just I just but it was quite this this was quite exciting actually to think that some that two two people
A	yeah yeah
B	erm and er I mean
C	at the time she
B	that's right
A	oh I see right so there was maybe was a bit of a panic for a while
B	mm
A	and what was her job again? it was? what was her job? I know she was working with
A	oh okay
C	and er
B	well she once had a job of actually training people training scientists
A	mm yeah
C	well this was the thing she did er er
B	it wasn't a job job
A	oh okay
C	and she she trained scientists of course she had been a journalist and she'd been a teacher as well so she's done quite a lot of things
A	yeah
C	but she was training scientists on how to handle the media
A	yeah
B	how to you know how to be able to to focus on what how to say things to the media
A	yeah yeah
B	erm and she was
A	and scientists actually talk to the media now
B	and but I mean
A	it's become popular oh really?
B	it was it was a very lucrative business that
C	I mean she was she was yes I mean she er
A	I suppose anything kind of consultant kind of training and stuff
C	she basically still does it as well
A	right
B	mm
A	oh right
B	mm
B	but it's er but I just think yes
A	is he?
C	Norway
B	oh sorry
C	you always say Sweden but it is Norway
B	I know I know got to get it in my head
B	going to Norway
B	erm to because he can actually do as part of his course
A	oh yeah
B	a year
A	somewhere
B	in Norway mm
A	that's fantastic
C	and the er the medium the medium of
A	he's a nice boy isn't he?
B	yes
A	oh
B	erm
A	that would be
B	oh wonderful erm
A	but he did one as well I think it was something like business and American studies or English and American studies
B	no no no no no she's no she's talking about friends of hers
B	oh
A	oh
B	er she went erm to to Berlin for a year
C	she went from Poland to Berlin
B	mm
C	and erm
B	mm
A	than when I was around there didn't seem to be
B	no there was nothing then you just had to
A	but yeah
B	mm
A	and it's it's really that really sort of boosted more than doing the degree he really changed quite a lot in that year and he came back and it's
C	yeah
A	had er fantastic opportunities
B	yes there are
A	which university is
C	erm
B	I mean he's at
A	that's a good university isn't it?
C	mm
B	erm but yeah and he's done a year
C	and he's flourishing there I feel
A	really? and
B	mm he's done a year he's done a year there
C	yeah
B	he's going to do a year in Norway
C	yeah
B	erm and erm and then he'll go back to
C	okay
B	and
C	environmental science
B	environmental
C	no no not no
A	oh he's
B	mm yeah
A	international politics?
C	mm
A	mm
B	erm
A	be a diplomat
B	and he's another and he grew a beard
B	he can grow a beard
C	er he can grow a beard
A	really? everybody's growing beards these these days has he become a hipster?
C	er er he he can grow a he can grow a beard perfectly well he's er he's his mother he's his mother's he's he's got his mother's genes
A	is he a is he a hipster? right
C	he he's he he he grows up perfectly respectably and doesn't look
B	but he came the last time I saw him he was sporting a beard
C	he looks exactly er just just his age
[ANNOTATION]	there is a man with facial hair	Entailment
A	really?
C	he was yes
C	which no
C	and erm
B	mm
A	yeah they are definitely in in things
A	mm
[ANNOTATION]	beards are related to hipster	Entailment
B	but it's I I just I quite like other people doing exciting things
A	yeah
B	I've gone past the stage of
B	I had all my adventures because of the basically the people I married
A	yeah
B	erm
A	yes
[ANNOTATION]	speaker b got married in Las Vegas	Neutral
B	erm left to myself I might not've had
B	I might be still in
B	I think I would've moved out of my mum's house
C	now can I ask you would you like some ice cream
A	no I'm alright actually thank you
C	mm
A	I'm not I'm not I'm a terrible ice cream eater I only eat the stuff that's costs about eight quid a mouthful
B	Tom and Jerry
A	yeah I know
A	terrible
B	mm
A	but thank you lovely
C	what?
A	that's yes getting a bit below my standards
[ANNOTATION]	speaker c is offering strawberry ice cream	Neutral
A	hey
[ANNOTATION]	speaker a rejected the icre cream offer	Entailment
C	I know you you go
C	you go down to buy the chocolate ice cream from Thorntons don't you?
A	oh yeah yeah
C	in
A	I do
C	but there's now
A	oh
C	erm there's a er
[ANNOTATION]	speaker a did not buy chocolate ice cream	Contradiction
A	depends which flavour you like though
A	there's different
C	I know but there's a
A	there's a new one is there?
C	a Sicilian
B	now why did you have to tell
A	I know
A	no er no that's fine that's part of my healthy diet
C	next
A	oh oh no
A	ah
C	you can have lunch there as well but they have great queues outside
A	really? so
A	yeah they're er they're definitely
C	erm
B	mm I just like the
A	it's called
A	but it's a
A	it's a noodle bar but you get with your noodles like erm like chicken erm
C	mm
A	spicy chicken or whatever you get a cone and then you can go up and
C	mm
A	get a Mr Whippy
B	oh right right right remember that Chinese restaurant we used to go to all the time?
A	yeah
C	I er
B	I know
C	but I was absolutely pouring er
B	I know
C	I'd be absolutely pouring
A	oh god
C	and erm
A	you poor thing
C	erm
B	yeah no er I do think about you pet
C	I know
B	and erm
B	mm
A	er
B	there's er always
C	yeah yeah
A	yeah
B	yes I mean that that is it is mutual
A	yeah
B	cos
A	yeah
B	sort of looking after dad and I thought what on earth is she talking about?
B	erm and then I realised that she was being very kind
A	yeah
A	yeah
B	erm and I said well actually we look after I
A	yeah yeah
B	erm erm and I think that is a very nice balance
A	yeah
B	erm you know erm
A	yeah well I'm glad you look out for each other
A	yeah
B	I'm sure we would still survive
A	you'd have to call in the call in the cavalry
A	you'd have to call in the cavalry
C	yeah
B	erm but that was really nice
A	yeah thank you
A	thanks
A	thanks for
B	mm
C	mm
A	cos you know I earn I earn fifteen pounds an hour doing this
B	I know
