B	you have to open a street food van or something maybe a hotdog van selling hotdogs I once heard the best erm like announcer on the train it was like the lady was like maybe she was erm but she she she was like talking about what they had in their erm the in the snack cart and she was like and today we have special get one sandwich get one Kit Kat free lucky
A	lucky
B	everyone's a winner on this train
C	mm
B	we went we had dinner at
C	haven't they moved to
B	no he hasn't he's still based in here but he's always
C	what was he saying?
B	just saying
A	he said that he's a green man now
B	he's a green man now so what? don't you have that turn of phrase here?
B	unless you mean alien no erm but basically he's had this like thing ever since I've known him but I think even longer like he got really really stitched by his agency with like you know how they send your book out and whatever you wrap up like a debt to them
C	oh yeah
B	he was earning a shit ton of money and then he was like you know can I have some money back? and they were like no you owe us like a hundred and fifty thousand pounds he's like what? I've been like doing like really well for ages for years
B	and they're like no no no you owe us loads of money so he was working really hard doing loads of like campaigns and shit to the trade farers and then like when I got back from
C	yeah
B	so anyway they've got him right by the ball by the shackle and arms you know and
C	by the shackle and arms?
B	by the shackle and arms yeah
A	by the ball single ball
B	yeah ball
B	and then he's finally cleared it now so apparently in
C	yeah to invest there the ones like agents are so fucking retarded I deal with them every day and like they lose their like clients so
B	really?
C	yeah like one the other day we were like
B	yeah
C	but it's also like you kind of balance it out though it's kind of fair like the way we do it cos like we put like loads of money on like corporate jobs so then like when we work with photographer so say if if we worked with
A	it's sunnier now
C	like we do all this editorial stuff for him but like pay for it and like so he doesn't have to pay anything to use that portfolio
B	that's what that's what they were saying like I think that's what the
C	yeah but agents don't do that production companies do that
B	I think that they they were covering for like editorial but they were charging him for it cos they were like oh when you wanted that thing like and we sorted it out for you this is how much it cost but they never told him that you know they were spending this money on his behalf erm
A	yeah
C	it is amazing the amount of money the amount of shit we buy and just charge random people but I kind of like
B	like
C	yeah like the cold press but we lay we
C	a pink carpet across the entire office which cost two thousand pound to get fitted and then buying the carpet on another job cos we had to get carpet for this other job it was AWS some like fashion chain
B	when you said you were getting a pink carpet I meant I thought you mean like  a red carpet like for her birthday just laying down a pink carpet
C	oh no no we've got like a pink carpet actually
B	yeah you need a pink cake? get a pink
C	yeah got a pink Lamborghini pink limo erm
B	that's so naughty how do you pretend that's part of the job? the carpet
C	because there's like loads of people like some people ask you for backups some of them will ask for backup but it's like Robin Hood like you stick like
B	oh I see
C	you steal from your stuff from those people
A	that's right you
C	you steal from those people and then like
B	bring out the pink carpet
C	then you're like other ones you like give them free shit you like help them out it's like you do a job for Zara and charge them like five hundred grand and then you give and then you do a shoot
B	roll out the pink carpet
A	bit of castle
C	we're not
B	oh yeah how was that?
C	and she's gonna basically her parents are gonna inherit a castle
B	yeah I've heard of that
C	and I was like so she's basically gonna be a princess if you get a castle
B	are you are you pissed off that you broke up with her now?
C	yeah like honestly I was like fuck let me know about the castle and maybe
C	that's my biggest incentive of people other people is like what I get out of it a castle land
B	what are you going to
C	no but erm
B	erm let me know how it goes with the castle maybe we can get back together
A	I want to get a castle as well actually how fucking cool
C	but she was saying when she was like
A	but you become a princess how do you do that?
B	marry a prince
A	I was
B	George you could hook up with George
A	first gay king yeah gay king
C	don't think it'd be the first
A	look how sunny it got well good
C	oh look at that cool light? there's a Tesco in
A	must be their depot
C	that's so cool
A	what is this place?
B	I don't know man
C	do you know how many mines there are in Spain?
A	a lot
C	there's not that many mines in England I don't think like
A	had
C	I dunno there's a witchcraft museum that's in a mine
B	where's that?
C	Cornwall the witchcraft museum
B	is it any good?
C	never been I've been to the
B	pretty magical
C	pretty pretty magical
A	how long do you think it takes to learn to drive?
C	ages
A	I didn't think that
B	it's like it's like a week it's like a week in like
B	so I'll take that one fifty quid
C	d'you know what though horse
A	yeah see I think that's what it'll be I thought in car might be a bit like that
C	I mean you can learn to drive like it's easy to drive but like you have to learn so much shit
A	the theory test?
C	no the theory is easy that's just like common sense
A	and it's like when to look in your mirror and like due to have to develop those sort of habits
C	yeah it's like no one
A	cos I did a
C	cos it's really
A	motorbike one and passed that and you've got to do stuff like look in the blind spot every five seconds
C	yeah it's just basically all the stuff you have to do is really like counterintuitive
B	you could probably do it do it now when you've got when you're young you can learn things in ten minutes
C	yeah but I reckon it would take about six months
A	what?
C	well you do like one lesson a week
A	I'd rather do like three a week and do it in like a month
B	I want to go to boot camp
A	it's a grand though you can definitely do it for cheaper than that
C	having a car is the best thing in the world
A	exactly that's what I was thinking
C	you can literally
B	you you learn to drive I'll get a car
A	and then also I can get a bike and have people on the back
B	I ain't getting on the back of that
A	you liked it in
B	what are you talking about you nearly killed me on a push bike in
A	yeah that's cos I was drunk I wouldn't drive a motorbike wasted
B	people were like what the fuck people were literally like
C	dude
C	when I was in
B	oh my god
C	and they still hired it to me
C	fucking idiots
A	you still hired the same one can I have another one please?
C	no yeah I got a different
B	yeah
A	that's like remember the one we got in
C	I'm getting a car next time we go
B	which we don't we didn't find out until it was nightfall and we were like
A	on a cliff
B	on like his precipice of like curvy and lost like definitely definitely miles even from the next turning like didn't know where we were no signal no headlights
A	and
B	I don't know left or right so I was being the eyes
A	she's like right I'm like that's the cliff on the right
B	I can see the bend and so I was like telling him which way to go but I fucking like fifty fifty on left and right really like when I get I'm like he's like are you sure? we could so easily have died but then we finally saw some lights in the distance we were like let's just go to that
A	we'd been doing it for like an hour or like two hours
B	it was cold we were just in bikini like it was cold and it was just so stupid
C	both in bikinis
C	got roll
B	we were like yes we'll just hang out here get the bike in the morning drink some wine eat some squid so and then we were like
C	yey squid
B	can they had started packing up the restaurant and we were like okay do you know if we can can you book us a cab to go home the guy's like what? no what are you talking about  a cab? oh man we have to drive these fucking tourists home
A	he drove us home
B	he drove us all the way via his wife and like his daughter and his new baby and he had to be like sorry I'm not coming for hours cos these bloody idiot
A	it was like a hour drive as well
B	took us home but then I gave him a bunch of money in the end and I think he was like mm not expecting that cos like it was
A	yeah he was pissed off and like just like not like wasn't mean
B	wasn't mean it was nice erm and then we went bank the next day to get the bike and he was he was happy to see us
A	I like the little bike
C	they're so fun
A	they're so fun
C	they're seriously so fun
B	we should go
A	are you talking about our
B	what?
A	talking really quiet
B	oh
A	you're talking
B	erm yeah we should do that you know for a bit
C	get those like cool like euro scooters that you like pedal to start
A	nah
C	they're really cool the one's that like all the rude boys have in France
A	they're not that fast though
C	that's good
A	you can go like sixty though
C	you can go quite fast on those scooters
A	yeah you can only get like forty and actually if you're trying to get somewhere it's kind of annoying to go that slowly it takes ages
B	what are you doing next week? you should come to
C	work
B	oh yeah ha ha
C	got a job
B	really who?
B	and what are you going to do with her?
C	she's just doing this photo shoot
B	do you reckon you'd get a headache off that?
C	no he wore the special hat
B	Neurofen Plus for that pirouette on your
A	it's in this part of England the sunniest part?
B	which part?
A	the part near
B	oh yeah he said the weather was always nice in
C	yeah
B	where are we going? I mean where do you we go via where else do you we stop?
A	tell that story to
B	oh yeah cos he knows them it's really funny erm but the only person who was smart was like
B	erm I had dinner with
A	is that what do you call her?
B	her name is
A	I thought you said
B	that's what we call her messing around
B	just so immature but erm
C	he's got a kid?
B	he's got two
C	how old is he?
B	they're like fourteen and he's like forty
C	and he's like really in to hats
A	in
B	yeah hats and trainers that's his thing
C	oh that's so bad especially if you're fourteen
B	yeah
A	yeah
B	yeah erm so anyway she's married happily married to him in
C	do the kids live with her?
C	dude
B	and they were talking about
C	they're very into their lives
[ANNOTATION]	Person C think that they are just busy with their own work	Entailment
B	so we're like
A	they're into being adults
B	yeah
C	but they are really into their lives
B	yeah they want all the stuff they're getting all the stuff anyway so we're like sitting down to dinner and the waitress is coming over and we're about to order I was like anyway me and
A	oh you were a saying you could like you could see in her eyes like
[ANNOTATION]	Person A is going to dance	Contradiction
B	ensnare
A	how did it take me six years five years to snuff the life out of
B	it took me five years to ensnare her
A	you know when I met her she kept talking about this person called
A	the way she was talking about him about him about him
B	it's true though the way she sees it is like what
[ANNOTATION]	Person B is going to dance	Contradiction
[ANNOTATION]	Person B is going to dance	Contradiction
[ANNOTATION]	Person B is going to dance	Contradiction
[ANNOTATION]	Person B is going to dance	Contradiction
[ANNOTATION]	Person B is going to dance	Contradiction
[ANNOTATION]	Person B is going to dance	Contradiction
[ANNOTATION]	Person B is going to dance	Contradiction
B	funny
C	it's quite an easy way to live your life though
B	what? marry and
C	yeah no be
B	yeah he doesn't have to think about anything she knows exactly what he likes and what he wants and what he's going to do she can just tell him and like boss him it's not it's not it's not very nicely done through either it is like aggressive she puts him down quite badly
A	I don't understand why that's attractive for a woman you know
B	what?
A	just like step all over them like trample over them like
B	no what attractive to him?
A	well or to her to have like a wet blanket type thing?
B	yeah I guess they've found a way that works I don't know know
A	I like this train journey it's got like a ride
B	yeah
C	kind of like a ride
[ANNOTATION]	Person C is going to get a sandwich	Contradiction
A	it's got lots to look at compared to like the
C	what's between
[ANNOTATION]	Person C is going to take an ice-cream	Contradiction
[ANNOTATION]	Person C is going to tace an icecream	Contradiction
A	swamp
A	there's one really cool there's a quite liked it when I was getting there in the morning and it was early and the sun was coming up and it was like
C	a big puddle
A	it's like a puddle from there to here
C	between
B	puddle
A	there's one really nice house
C	are you going to
[ANNOTATION]	Person C is asking about the decision that person A gonna take	Neutral
B	yeah I'm the slave bitch making the cake aren't I? she wants me to do the food and all it's like in erm
C	what?
B	I know
B	I don't even want to go if I can't take
A	I don't really want to go either
B	I know obviously
C	are they paying for the wedding or do you have to pay for yourself to go?
B	you have to pay to go
A	even though you're making the cake?
B	yeah even though I'm making the cake I think I should be allowed to bring you at least it's like
C	just put him in the cake surprise
B	but like but then it's like if someone
B	it's like then you're just going there to like be part of his like performance you know people should be allowed to bring their partners I don't I don't know her friends like
A	I'm not your partner man
C	I I when I went to
B	well she's got a castle now innit? he's off
C	but I can't believe did you know
B	no they met at
C	but has their relationship always been that? that she just tramples all over him did she just pick him at
B	erm I don't think it took that long
C	yeah I know
B	it's you know some people like they just it's like they know they don't even like each other she does and she does respect him like
C	yeah
B	but now I'm just like woah woah woah woah woah are you still joking? cos it seems really real now it's funny you know erm
C	yeah
B	and erm she makes these like amazing dresses like really really detailed and she was talking about it she's like yeah about me and
C	yeah but I thought
B	and she wasn't joking
A	I don't want it to look machine made
B	like not handmade what's the word? I was like machine made? she's like yeah it's actually
C	but I feel like
A	what kind of person?
B	what a bitch?
C	I mean cos he's not really that completely a gay guy but he's like the worst greedy like bitchy gay guy in the world
B	yeah he's got a
C	but actually he's a really nice guy
B	he's got he's got a sweet side but he is actually a bitch
C	not but he's like
B	he's would he would do dodgy shit if he could get away with it
C	but I feel like he's very conscious of it like it's totally constructed
B	he has moments of remorse but he he'll fucking throw you under a bus though don't don't don't mistake that I've seen him do the sneakiest shit to his friends but like you know he'll still consider them friends and really love them but like he's definitely a bitch I don't know man he smokes too much weed or something
B	like it's not very glamorous is it?
A	that's
B	that was so funny I when you were when you were gone on the water run erm I bought this like weird thing from
A	flying girls?
B	yeah who when they like
C	it just hurts that they're like trying to take off the
A	I'm considering the wedding like
B	and it's going to be cold its like not
A	it won't get that it won't be cold
B	in October
A	it's hot in like my mum was there like in February and it was warm it'll be hot it'll be warm in October probably cos it's way in the south
B	she said it was going to be cold but erm it's that your ticket where's mine?
A	I gave it to you oh no that's yours there you go
B	sorry
A	railcard is really good
C	I might buy one on Ebay
B	can you get one onEbay?
C	yeah like a fake ones
[ANNOTATION]	the railcard bought online is fake	Entailment
A	it's they're yeah they're letting the erm the
unknown_female	tickets please thanks very much yeah lovely cheers thank you that's great cheers thanks a lot
A	they've erm they're been outsold by the voice of the
C	yeah
A	you get like five hundred pound Tesco voucher for like
C	so lame there's
B	Tesco points
C	I bought I used to when I first went to uni I bought loads of Subway stamps I bought like whole rows of them
A	off the internet?
C	yeah and then they stopped doing Subway stamps but like cos you used to get a like stickers rubber stamps and I used to buy like filled cards and basically ate just ate Subway for about a year and I was vegetarian so there was only one Subway option veg patty
[ANNOTATION]	subway offers different meats	Neutral
B	what cheese?
A	probably wasn't vegetarian either
C	veg patty
B	er veg patty
A	so the other the other day I I had some Mcdonald's vouchers on the train and I went and got a Mcdonald's with them but
C	I really want to get a Mcgrill
A	a Mcgrill?
C	it's got like about a billion spices in it that's illegal
A	it's not illegal
C	I thought it was illegal too just
A	I'm not defacing it I'm just folding it up did you see that thing about people in Canada  like drawing that Star Wars guy they've done it on so many nuts that's it's kind of a problem now
C	really
[ANNOTATION]	McGrill contains many spices	Entailment
A	what's he called Spock they drew Spock on the president everyone's being doing I for years er since he died or something they're on overdrive
B	Spock apparently died
A	yeah I don't know
C	oh yeah he died the other day didn't he?
A	yeah Leeroy
C	yeah he died
C	what did she go for?
[ANNOTATION]	spock died last year	Neutral
B	she got wasted and booked the flight
A	hangout with
B	is that a real name?
A	I don't know man
[ANNOTATION]	it is a real name	Neutral
B	has he?
A	yeah he has to he's Israeli
C	yeah it's like my friend
B	oh
A	you can't like it's all like you can't not do it
C	she got home like she pleaded like compassion or something but she still had to be in for a year
A	yeah you can do stuff like he would they must have used like a radio operator or something
B	did the radio?
[ANNOTATION]	spock is dead	Entailment
A	like it kind of makes you complicit in such like terrible things do you know what I mean?
B	what does he actually do now?
A	erm he's like
C	erm
B	huh?
C	doesn't he like doesn't he work for
A	he's just like a
B	but we don't
A	what?
B	we don't
A	no like on the back they wanted to put tickets on it
B	what?
A	some feminists were trying to get the
B	on Charles Dickens?
A	yeah
C	plonk and
B	shut up
A	plonk it
A	who's on the twenty pound note I don't even know or the fiver
B	the queen
A	yeah on the other side though innit? let's have a look you got one?
B	no I only got that one bought a juice didn't I? twenty quid
A	it's a tenner
C	yeah yeah my laptop got robbed
B	and the police was like this is all pointless and like they
B	go go look for those
A	what is marked bills anyway?
B	when it's like got an invisible like you know one of those
A	I thought it was in the numbers of the
B	oh in the serial number
A	you get like a bunch of bills and numbers and like a number like between
C	are you reading a book
A	what book?
C	blah
B	blah blah blah blah finished
C	blah blah blah I remember I got really busted actually in my primary school cos you know there's like workbooks so like I had these really good orange pens so I just coloured all the pages in orange finished finished finished and then they used to hire hire? I used to hide cos like you know you used to get like pen pots with like the foods on we had like the tables and each able had like a name for then you'd have to do a name so we would be like instead of
A	why? babies
C	I got really really passive aggressive with a baby the other day
B	like what did you do?
C	no not with the baby with the parents I was at the
A	why of all the carriages?
B	oh my god
C	they should make
A	baby carriages
C	I think it's the same on planes as well
A	it's just like this isn't it?
C	fuck first class make a crèche class
B	yeah
C	or babies are only allowed on planes at a certain one flight a day
B	no it's like this isn't it? have a crèche class
A	all those people the people with babies sit at the back or something
C	no it pisses me I
C	so they put the baby in front of me
B	so you had
C	and I like honestly I had a twenty-two hour journey with this baby just
B	what's your worst flight experience?
C	this got worse basically actually you know what this I had quite a few bad ones this was bad like basically the baby threw everything at me I'd wake up just covered in like whatever it had
B	oh my god
A	like why didn't they swap why didn't they swap with you?
C	and then the parents I have no idea and they'd like look at me and like you got to be like you can't turn around and be like your baby is fucking horrible it's not cute anyway and then so we had to change in
B	oh man that's bad
C	once this is actually the worse I still have now comprehension how this happened I was getting a plane to
C	so then I had to oh that was a really bad plane experience but the worst one of all time is I was going to
B	yeah that's
C	jamming it
B	people do that with the touch screen it's like it's like you do not need to touch it that hard
C	yeah it's like it's called a touch screen like you don't touch yourself that hard do you
B	not poke poke
C	not the
A	did you why did you say anything to her?
C	no I just kept looking at her
A	you got to say something on planes
C	oh plane journeys are always terrible I hate I hate it
A	I think they're funny man
B	I used to love them but now
A	that's the best bit man
C	I used to love it cos it's just like it's the best bit
B	the best bit of life
A	the one our one to
B	yeah it was fine
A	especially when they were
C	I never had I never had like do you know actually the worst ever the worst ever I'd been to
B	oh my god
C	and I woke up and her husband was like looking at me and I I freaked out I was like I'm so sorry I really apologise I'm like so sorry but she was like and I just feel straight back asleep and woke up again in the same
A	I did that on the way to
C	the
B	yeah no no I haven't seen it
C	it's the one where like the girl gets her like legs eaten off my a killer whale
B	I watched it on a bit of that one plane actually
C	oh my god it is like Marion Coutillard or whatever she's called and I woke myself up by doing I was really drunk it was in
B	yeah
C	what's it called?
B	DVT well that's the official
A	actually I have had a bad one
B	what?
A	when I went to from Heathrow to
A	and like I was woke up and I didn't have any hand luggage or anything and I couldn't they were so fat I could literally not like couldn't get the attention of anybody
A	and I didn't there was no TV on the plane there all the magazines were in Spanish I didn't have a phone I didn't know what time it was but I didn't know how long I'd been on the flight or anything I couldn't work out I was like had nothing to do I didn't know how long it was going to go on for and I was just stuck there between all these fat people like staring at the back of a plane seat like doesn't that sound bad to you?
B	yeah that sounds awful
C	yeah that sounds pretty bad
B	I had one that was really bad but it was kind of lolzy after a while I had a kind of if you can't beat them join them attitude I was like oh well better to enjoy it where like there was like a couple and they were quite chubs and erm they pulled down this like when they get on the flight they like immediately got out this massive like M and S like bag stuffed with food and I was like oh sweet they bought food for their whole trip it was like no man they ate it all on the plane
C	cheesy dizzles
B	all these like weird snacks you know and erm anyway the guy had a er Ipad and he was playing Fruit Ninja and he he was just sat there doing this like the whole trip right and I was like
A	out
B	and after a while he was just like I know right? after a while I was just like yeah man good
A	I went I went on a quite bad one to
C	no way
A	and like by the time we got on the plane people could barely walk like half the people on the flight were like wasted
B	oh my god I had a really funny picture there
C	being an air hostess must be the worst job in the world
B	I think some people really like it but yeah I agree
A	I think it I think it was it's got he's like
C	yeah it used to be like quite glamorous in the seventies
A	do you know that guy that
B	Ryanair people it's just like you work in shop
A	my mum's you
B	yeah
A	he was talking when he was over once his dad was an air pilot in like the seventies and they used to go to
C	yeah
A	and he like was based on New Zealand or whatever so every flight was long and
C	that where most
A	he was in New Zealand yeah
C	cos there's like loads of land to fly over
A	they used to do like shit loads of smuggling
C	really?
A	like cos they had a had a memory of his mum like sewing in the pockets to like stash gold in into the dad's flying jacket and when he put it on he could barely walk cos it was so heavy with gold
B	it's like gold lining I was on a flight once in erm something happened to this lady like she got sick or whatever but I couldn't quite see but it was like in front of me and em that thing happens which always happens in cartoons where the like air hostess goes on the voice on the voice over and she's like is there a doctor on the plane? is there a doctor on the plane?
C	I've been on a plane where that happened
A	I have
B	yeah so then this guy is like er I'm a doctor and like she's like are you? and is like goes over like I couldn't see exactly what was happening but like he like leans over he's like there for a while and then he goes back to his seat and then she goes to is there another doctor on the plane?
B	and some guy is like yeah I'm a doctor it was funny he was able to help
A	yeah I might next time someone asks that like me
B	are there any more doctors on the plane?
A	doctor of philosophy
B	yeah
C	did you did you see that Derren Brown when he like there was this guy that was terrified of flying and he like it was over a really long period of time and then he like hypnotised him and then he got on the plane and they faked like an emergency on the plane and they hypnotised him not to knocked him out and put him in a flight simulator and he had to like land the plane it was really amazing like so they like hypnotised him and then like they're like we need someone to like
B	and then he wasn't scared of flying any more?
C	but apparently like he didn't it wasn't to do with like to overcome his fear of flying
A	probably just make it worse
C	it was just like a TV show
B	that's crazy
C	have you ever thought you were going to die on a plane?
B	no er a couple of times I've been like er you can you know when it gets like
C	I've been yeah
B	I've never like really thought it though
C	I've got like shit scared where it's just like dropped and like turbulence I've just been like fuck
A	my brother's too scared to go on planes
B	ah
A	there's another story about erm when Justin Bieber took his private jet to the Super Bowl his pilots had to get their oxygen masks to come down cos of the when they were flying so they could weed smoke on the plane
C	JB JB
A	now now he can drink legally it's gonna be crazy
B	when can you drink legally in
A	like I can drink in
A	I'd forgotten it
B	my friend just looked at me like what? are you fucking kidding me? how old is he?
A	but the funny thing about that is actually forgot it after all that and when I went downstairs to the
A	like I'll be back later to get more and I'll bring my ID but I've just got to go now and the guys like okay er fine
B	oh he said okay yeah fine
C	that one's ours
A	that one ours
B	that one's ours
A	we drank a hundred Becks a hundred bottles of Becks
B	we drank so much Becks man Becks on the beach
A	the whole
B	Posh and Becks
C	are we near the beach now? look at those colours
B	looks pretty beachy
C	beachy
A	it looks nice down there
B	look at the graves graves graves end innit
A	they're all bent over though
B	cos they're old
C	quite a sparse grave yard innit?
A	it's pretty remote
B	it looks like giants
C	it's where they put all the yeah tall people
B	extra leg room
A	there's a really funny Curb Your Enthusiasm when they have an arguments about that who's going to be next to who in their plot
B	yeah I don't want to be next to you for eternity
A	oh yeah and he doesn't
B	yeah that random chick whose like the alcoholic erm alcoholic chauffeur's dad who died or whatever
A	oh yeah that's so funny when he becomes a limo driver
B	I know cos I can read it on the thing
A	not everyone can read though
B	erm what
A	not everyone can read
B	especially not those kids you had to teach erm do you reckon there's a coffee bit on this train?
C	yeah but I think we're nearly there
A	that's the that's the end no we came through there didn't we?
C	oh no that was the toilet
A	yeah we walked all the way through no we've got an hour left
C	we've got an hour left?
A	yeah
B	what?
C	nah
A	it's a two hour train innit?
C	no
A	yeah we only stopped at three places like two pages of stations
B	what?
A	see what time it is
B	I want a snack there is coffee there
C	I want a coffee
B	where's the coffee man?
A	I want coffee go and explore a bit
B	you can't have a train this big and no coffee
C	oh yeah it is an hour left if you find coffee can you get me a coffee?
B	yeah I'll get you one
A	get the window seat
C	got a window seat I thought
A	I think we are I think we're just going to like dawdle our way the rest of the way
C	yeah like go along the coast
A	yeah
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
C	from everybody off school bus
A	Kent is next to Devon right?
C	I don't totally not totally not
A	is it next to it?
C	London
A	and then what what about on there?
C	I don't know let's have a look oh let's have a look
A	we're going to
C	see we are right by the beach
[ANNOTATION]	Person C had forgotten about the social security	Contradiction
A	yeah that's the ocean over there
C	shit
A	let's sit over there man
[ANNOTATION]	Person A offered him to sit there	Neutral
C	get a sea view
A	what can I do with this?
C	yeah
A	well we it'll be nice to look out the window though
C	you know what though you can get the train from
A	yeah we stopped at
C	did we?
A	yeah it's a slow one I think that's
C	up at
[ANNOTATION]	Person C is going to have a sandwich	Contradiction
A	but it's so unlike her though
A	yeah I guess more like
A	it looks well good
C	the sea is pretty cool
A	look at the cliffs
C	yeah cos we're gonna it's all like the white cliffs innit like Dover and all that
A	that's why people call it
C	oh really?
A	yeah it's the white cliffs so like when the Romans come they decided to call it Alpa
C	interesting
A	is this the train line that got totally fucked in the storms last?
[ANNOTATION]	Person A is asking about the train like that goes in the storm	Neutral
C	no that was in Devon it's like
A	we should go there as well that's what's good about having a car you just go anywhere like England's a small country
C	yeah and then you just like sleep in the car
A	yeah you know I'm convinced that people you know those
C	yeah
A	I I think whenever it
[ANNOTATION]	Person A said that he convinced that people	Neutral
C	I like loads of times I got Zipcars it just stunk of weed or people just like dealing weed you know cos it's like you're not going to get the number
A	yeah take prostitutes in there and stuff
C	doing like massive drug deals yeah
A	yeah
C	totally like moving shit around like if you get caught you can just leg it and like not last summer but the summer before I went to so many places and just like stayed in my car
A	yeah
C	drove all the way to the the
A	you can sleep outside as well if it's hot
C	yeah we stayed there's this really amazing beach called
A	and you go through the drive up drive in to like Europe and you can go anywhere
C	yeah I've never really I've driven I like driven in Europe but I haven't driven like across Europe
A	yeah that's like when I was younger my my dad went to a holiday where we just like drive to
C	yeah
A	bit boring
A	yeah it sounds good
C	no?
B	no nothing on this train
C	you see you see
B	are we on the right train?
C	yeah
A	yeah
C	it just like goes around the coast basically
B	it doesn't say
A	I'm sure it is
C	devotion
B	they didn't say
A	it is to
B	they didn't say
A	it did it did earlier
B	they said
B	I checked
C	checked it
B	er
B	are you sure it says
A	yes I'm sure
B	I don't mind we can go somewhere else as well
C	apparently
B	let's go there
C	it's not going to it's not going
A	it doesn't say
B	yeah obviously
A	it is it is
C	we got them but he checked our ticket
A	we didn't we didn't we didn't get on the wrong train because its twelve thirty-seven and it said to
C	yeah
A	when he just
C	yeah it definitely says this is the South East service to
A	let me see that map
C	and
B	yeah where's the sandwiches? that's what I want to know
A	I reckon it I reckon it still goes to
C	yeah I reckon that's
B	no way man
A	alright I bet you a fiver babe
B	well when's
A	well
B	yeah but if it was stopping at
A	not necessarily that could be wrong
B	what does this say?
A	cos that's the map
C	yeah
B	no did you?
A	no
B	that's that then
