A	so therefore are we not brother and sister
B	yeah yeah I don't know what's that that structure called? it's called a house but what else is it called? begins with B it's a building isn't it?
A	yeah
B	but they're not doing it it's already done you're not really building something are you with me?
A	yeah
B	I'm building a house so what's this type of building when it's complete?
A	because
B	it's part of the English language
A	because building is a non-finite noun
B	yeah
A	that looks like a verb but acts as a noun
B	yeah
A	swimming is fun
B	yeah
A	it's not the actual act of swimming it's a non-finite verb noun
B	yeah yeah
A	a gerund
B	see that's where your your knowledge of the English language is good
B	I'll pick you up about quarter past four make sure your brother's ready erm leave it to this afternoon if you haven't heard from your mum get
A	yeah okay
A	if I could get one more minute
B	oh yeah are you trying to squeeze in another minute?
A	yeah if I could get it to thirty I get paid every ten minutes we're at twenty-nine
B	right
A	these bins
B	bin day
A	mum told me the bin day she's all over the place she told me the bin day was Tuesday night put it out Tuesday night so I did
B	yeah
A	and nobody else put their bins out
B	yeah but now it's bin day yeah
A	so now it's Thursday morning
B	yeah
A	so it looks like theirs has been empty and all because I didn't mine quite on the street mine hasn't? no
B	no not that it's that's called the
A	I've got a bunch of empty boxes and some empty suitcases if I put that there will they take it
B	erm
A	or do I have to go to some kind of skip or something?
A	it's like a proper suitcases
B	oh alright
A	they're just empty
B	empty boxes
A	they won't take it?
B	erm
A	let's see if they do
B	they'll either take it or they won't
A	I'll do that
B	they'll either do it or they won't
A	okay dad right take care take care
B	at four four fifteen
A	yeah okay
B	okay then
A	take it easy dad
