A	or you're the only one who needs to put it on aren't you? everybody else needs to be losing it
B	yes
A	eh?
B	oh I suppose it's only
A	and it's wet
B	well it's not raining it's just
A	true
B	so when's the next storm coming?
A	dunno
A	oh
B	pardon you
A	is that a good position for burping?
B	I think he thought that you were fifty
A	well even if he even if he's got no idea how old I am he'd make a joke about that so
B	yeah
A	oh
A	mm
A	he probably posted it while he was drunk
B	oh
A	I never make sense of half the stuff he puts on there
B	no
A	mm
A	wonder if your dad's got cold yet
B	is he in
A	mm
A	I forgot
B	I thought you went shopping yesterday
A	oh I can't remember
A	there's always stuff on our list isn't there?
B	yes
A	you don't I knew you weren't gonna like sitting like that
A	I knew that cos nanny's sat down
A	oh
B	stand up instead
A	okay
A	gonna
B	yes
B	oh
B	just
A	do you want to come and see the light?
B	oh yes that's what I was
A	it's a nice light
B	mm
B	oh
A	have you seen those photos?
B	yes
A	oh
B	oh
A	that's pretty isn't it?
B	that's a very nice light
A	you like lights
A	look
B	but it's a different carpet though isn't it?
A	no it's just that erm
B	oh is it the underlay?
A	yeah
A	I had the really expensive stuff out there
B	but it's not bad it's just
A	you notice it
B	it feels well yeah because the other one's so soft
A	I know
B	under your feet
A	there's your
B	oh nice
A	yes there's your present
B	lovely
A	for my clock
B	lovely clock lovely heart
A	erm
B	oh that one?
A	yeah
B	that's nice
A	she left it in the porch last night but she came round today well as I told you
B	oh I know I
A	what?
B	yeah
A	yeah sweet book again
A	what am I gonna fill it with
B	take some pictures
A	oh grandma phoned again today
B	ah
A	can
B	what did she have to say?
A	can
B	okay
A	and send it to somebody
A	what are you talking about?
B	ah
A	I have a photo of a relative that I said I'd show to
B	can it not wait until she sees
A	no
B	okay
A	nothing ever can
B	no
A	so obviously it's not important that it goes round
A	but that was it really
B	okay
A	oh it's a bit trivial
B	yes
A	I nearly didn't answer the phone I knew who it was gonna be
B	oh is this the nice towel she bought you then for your birthday?
A	it's just a white towel from Morrison's
B	oh
B	could be worse
A	yes true like previous ones we've had
B	yes
A	no it was white yes we can't go wrong with a white towel
B	that's not a scratch
A	what is it?
B	it's your lipstick
A	oh
B	on his face and it was pink
B	no it's lipstick
A	it comes off
B	oh dear
B	ah
A	dribbling on my carpet
B	only a little bit
A	we will
B	a nice room
A	it's good isn't it that light?
A	really pleased with that
B	worth the
B	worth the hours of putting together
A	yes
A	well when the bed comes it's got the crystal bits on
B	alright grumpy
A	smart
A	mind you that bed's comfy in your room
B	it is very nice
A	ah
B	are you keeping?
A	yes
B	just
A	sorry
B	can you just pass me another one of these
A	your dad said he'll store it in the garage but I don't know where he's gonna put it
B	on your big bed
A	yeah
B	mm
A	no there's no room for any more stuff in there
B	I know
A	does
A	oh water mm
B	yes
A	see if you're impressed with water
A	I don't think you will be
A	well you said it was one o'clock
A	it's already half past three
A	you don't want this you're gonna want milk
A	we can tell mommy that now can't we?
B	maybe but let's just try this now shall we just try this first?
B	let's see if we would like a little bit of water
A	what do you think?
B	sure
B	would you like some milk?
B	shall we try you on some?
A	oh
B	I think we should
A	you don't want water do you?
B	right then let's get your bottle out of your bottle out of your bag
B	and let's go into nanny's kitchen and get you some
A	oh dear be quick
A	better be quick
A	I suppose if you fed him at three
B	Asda
A	oh right you only just bought it? haven't noticed that before
B	yep
A	that's good
B	do what?
A	keep it on his
A	bed
B	oh my goodness somebody's hungry
A	oh
B	mm
A	oh
B	alright monkey
B	it's there
A	is this one out of my cupboard?
B	yeah
B	okay
B	mummy's gonna put that to the side
B	mummy's gonna put you on there
A	has it got the thing out of it?
B	there
B	good boy
A	oh phew
B	and calm
A	mm
B	I'll put the water away he didn't want that
B	no didn't want the water
A	do you want the muslin out already?
A	is that a white one or a blue one?
B	white that's been turned blue by his jeans in the wash
B	how many times has Djokovic won this now then?
A	er
A	a few times probably
A	your dad's friend erm
A	can get tickets for Queen's apparently
B	oh okay
A	and he asked I think he'd asked if we wanted to go with him in er with with them is it June that one or July?
B	not sure
A	er I think it is
B	no
A	but I wouldn't mind doing
B	mm
A	cos that was good
B	oh my goodness
A	are you gulping that now? you're desperately hungry aren't you
A	cute socks what's on those?
B	monsters
A	monsters mm
A	ah
B	shh shh shh shh alright
A	what whether he does want it? oh
A	he looked quite cool did you see the photos of him with
A	he was holding
B	oh taken on your phone?
A	yeah he was holding him well
A	I think
B	yes
A	this is still one of the
B	yeah
A	mm
B	the Davis Cup
A	oh right this was the one?
B	yeah
A	well
B	no
A	mm
B	he's too good
A	yeah
B	ah
A	the dog's back
B	the dog has returned
A	you eat at a very strange angle
B	mm
A	choking more like that
B	come on
A	I didn't erm get very far with looking at books I was trying to find a a weaning book wasn't I on the internet see if they do any?
B	oh
A	see what sort of
B	think there's plenty out there
B	look on er
A	Amazon I suppose
B	yes
A	I shall
B	little boy
A	see what I can get from Next with my voucher from
B	yes I think they do sell them in Next or they sell in the erm
A	well I'll get something cos I've I'm gonna use the voucher so
A	they do nice things there
B	er oh
B	mm
A	you're making a fuss there
B	we don't know we're probably going to have a little moan now
B	er yes
A	did you hear any more from erm
B	yes
B	he's fine
B	erm
B	whatever
A	oh
B	I think so yes
A	is the kitchen door
A	don't want
A	don't want
B	no
A	we don't
B	well not your tea
B	no
A	oh oh dear
A	you're dribbling that everywhere
A	dribble dribble dribble
B	there
A	you didn't want any more milk then only a little
B	don't know yet
B	not sure yet
A	just gonna chill out
B	a very
A	talking about outfits looking at
B	he just wears his purple T-shirts
A	that's all and when he's round here that's all he's ever wearing yeah
B	that T-shirt and shorts
A	it's the same thing all the time
A	not like you
B	I have to use them all up
A	got loads of outfits you have
A	I know
B	I reckon
A	what until he reaches three months
A	oh I know
B	I reckon
B	clothes
A	so have you got
B	yes
A	plans to to see
A	or not now with this scarlet fever outbreak or?
B	I don't know I don't
A	might go and do it
B	drop them at some point this week
A	the other thing we're gonna have to decide on is what we're gonna do on
B	yes
A	erm but
B	yes
A	is that a meal?
B	yes
A	no but that's when she's doing a meal it's not a big birthday for
B	yes
A	and we thought she'd be at work but erm
B	don't know depends if they could er
A	do you know what you're gonna get her?
B	if she if she wants to do anything I've no idea what to get her
A	no nor me
A	fake tan false eyelashes
B	pretty much
B	we'll get her that
A	mm don't know
B	shall we make her a cake?
A	she might want cake she's missed my cake hasn't she
B	mm
A	an auntie
B	yeah
A	your nanny cake was very tasty so I I think you could stretch to a an auntie
A	it was very good wasn't it
A	it was
B	we'll see
A	yep
B	we'll er
A	well we'll find out what she wants to do when she comes home I suppose
B	so they stay there for how long?
A	they're there until Thursday
B	okay
A	then they're going to Krabi
B	oh
A	I dunno if they booked
B	okay
A	return flights from Bangkok and then fitted everything else in
B	how long
A	yeah
B	okay
A	she's back on the Friday and then
B	remind me what time it is again?
A	it's erm
B	okay
A	that's a week Thursday
B	we could go watch
A	we might we could pop down for an hour couldn't we
B	what time does he do that?
A	I think it's in the morning so
B	okay
A	think it's a three hour session
B	shall we go and watch
A	we see what we think if he's gonna make it
B	eh would you like to go and see?
A	I bet you'd like to learn to ski wouldn't you
B	yes
A	do you wanna try more milk or?
B	mm
A	mm
B	would you like some more at the moment?
A	we'll see
B	let's have a little see
B	tell us what's going on
B	anyway so yes we could come and watch his
A	oh yes
B	oh
A	he says he's have you got? has he got a?
B	oh has he got his ski trousers and
A	yes
B	jacket for Christmas
A	he's got goggles he said and he's got gloves and I've got some
B	oh yeah we
A	and I'm not sure what it's gonna be like but
B	yeah
A	hope
B	mm
A	oh have you seen this film that's coming on now?
B	no
A	oh it's quite a nice film
A	it's about three old ladies and a and a young guy who's washed up on a beach I think
B	oh
A	no I saw it ages ago is it Judi Dench and erm?
B	oh it's Judi Dench
A	oh
B	oh yeah it was
A	there you go how good was that?
B	mm who's the other one? I think it might be
A	mm
B	anyway no I've never seen it
A	no it's good
A	but
A	you did want some more
B	what's going on down there?
A	what?
A	little treat for you
B	lovely
A	mm
A	right then
B	oh
A	I think your dad said he'd be back at about four four thirty probably as soon as the shops shut
B	okay
A	there'd be nobody else
B	no
A	I can do tea at any time really it's only gonna take me half an hour so I don't know what time you want it
A	well no I haven't got enough meatballs left anyway but I've just done a ratatouille and I'll
B	okay
A	put some Slimming World sausages in
B	oh yummy
A	okay
B	okay
A	what time is it now? quarter to four so yeah
B	got a couple of hours
A	we can do that can't we
A	mm
A	we can put his push chair up if you want again in the
B	yeah
A	might sit in that while we eat mightn't you
B	why not?
A	mm
A	shall I put the lid back on that then?
[ANNOTATION]	Sausages are on the menu.	Entailment
B	yeah
[ANNOTATION]	Sausages will have some potatoes on the side.	Neutral
A	okay
B	just for a while
A	mm mm
[ANNOTATION]	The speakers burnt the food.	Contradiction
