A	Thom Evans
A	oh
D	he did finally
C	he did in the end and he threw his
D	he gave he gave it to
C	his little jacket at Craig and Craig said oh didn't quite expect
D	it so so
C	but er
D	thank you ever so much it was
A	you're more than welcome
C	yeah it was stunning
D	so we we we got to bed at
B	the company had not done it before
D	no
C	I know it well it's
D	and we got and we got to bed
C	it's things like cats and kids and kids and
D	we got to bed and and put the TV on and you were watching Gogglebox weren't you? and we fell asleep watching Father Ted about half past midnight
C	I can't remember that I
D	erm so it was a nice lazy next day not start I went I was out walking round Leeds at getting a coffee about half past seven
D	and
C	I was fast asleep
D	ten o'clock
C	honestly
D	I think it was when I got her down for breakfast by
C	went down for breakfast
D	I sat down in in
C	and er in public he had to cut up my sausage and my bacon and everything
D	so breakfast was absolutely that was actually very good what
C	mm
D	what was it twenty-two pounds?
C	for two of us
D	for two of us for a
C	mm
D	and breakfast
C	yeah
A	that's good
D	and you had two courses for the evening meal
C	mm
D	as much as you want to eat for breakfast
A	I think that's a relatively new thing actually
D	and oh
A	I've seen that
D	yeah
A	as an added extra recently
D	and the only think you couldn't have
C	yeah
D	for
A	cos we've never done that
C	it was
A	because the
D	I had a
A	before the breakfast
D	I had a
A	was eight
B	it was eight pounds or something
A	yeah eight pounds yeah
D	I yeah
B	each
C	mm
D	yeah so it was six pounds I think for just breakfast
B	yeah
D	on its own and I had I mean I had a I had a it was a sixteen ounce steak or something or a yeah a sixteen ounce steak
C	and you said it was alright didn't you?
D	it tasted alright
C	well this morning we we had a Beefeater
D	well yesterday
C	at the Premier Inn
C	yeah
D	then we went shopping
C	yeah
D	which was alright which was a big meal
C	cos when we go to
B	which means nothing to me
C	it turned out to be closed
C	well it's it's a mill and often they do feature
B	yeah
C	they do feature on the north west it appears on the television but I had heard that they had lots of little craft sections
B	yeah
C	things clothes all sorts of things in these units in
D	well it seems to go
B	far from Leeds
C	and of course grandpa's not living up there anymore so I said to
C	and erm so we did that didn't we? but it was interesting walking up to it some of the units this unit was full of musical handmade use musical instruments
D	historical
C	historical ones there were harps
D	harpsichords
C	there were mandolins
C	there were was harpsichords
D	it was shop
C	it was a huge showroom
D	next to it was the biggest
C	and it said it was the biggest
D	the biggest bike shop I've ever seen next to that was the biggest historical
C	musical instrument
D	musical instrument shop in the world
C	the world and it was fascinating
B	yeah
C	to look at
D	we didn't go in we just looked through the windows
B	oh right yeah
C	and then there's the huge bike shop
D	massive bike shop
C	and then we got into the er
D	you've got to remember this is a good old-fashioned
D	mill with a great big chimney
B	yeah
A	mm
C	was closed wasn't it? this huge mill
D	and they were putting a new one in
C	and it was closed for six weeks
D	its latest one
C	and er
D	and it really was just
C	it was
A	that's what t'interweb's for
B	yeah
D	but anyway so but we then from there we went and I just didn't like the look of the
C	Premier Inn in
D	Premier Inn that we'd been directed to
C	yeah
D	I don't know whether it was just I don't know well there was nothing wrong with it
C	so then we got got the one at the airport
D	so we booked the one at the airport it was funny we turned up there it was just getting to football supporters you could tell what the time was it had just gone three
C	it was lovely
D	but it's er outside it just said business as usual so I thought and with the Beefeater next to it
B	being refurbished
D	we pulled in it's they're building so putting
B	yeah
D	seventeen bedrooms
A	they're doing that in
B	yeah
C	are they?
B	yeah but it's taking them a while
A	it's taking them ages
C	yeah?
D	yeah and they they've got it but the
C	but they said about breakfast in the Beefeater and they said get in before ten because
D	or nine before nine thirty
C	they do nine thirty was it? well anything they yeah they do breakfasts but under-fifteens are free and a lot of the locals go in there that's a deal isn't it? think how much you two ate
D	so and again
C	when you were in your teens
D	seriously seriously under-fifteens are free
C	yeah
D	and when we and the the
A	and you don't have to be staying there?
D	no
C	no the locals hide it
D	it's a Beefeater
A	that's crazy
D	and seriously
A	and under fifteen?
D	yeah well the the
C	yeah
D	table behind us was mum grandma
C	grandma
D	and
C	three girls
D	three girls little girls
C	yeah
B	you would though
C	of course you would
D	yeah and it's as much as you can eat
C	yeah
D	we got there
C	got breakfast
D	at this one
C	but you could have as much cereal
D	but the previous
C	as much fruit
D	the previous morning
B	oh yeah?
D	so they had to put the tables to one side and put stuff out and she said well what would you like?
C	he said I thought you'd say four
B	six
D	no I actually said five
C	he said five
D	and they were thick-cut and they were beautiful
B	wow
D	yeah they were lovely bacon I don't know where they get it from
B	that's nuts I can't believe it's
D	but I could have had ten
B	five or yeah
C	I know
B	how was that a
A	well I can only assume that they that he
B	yeah
D	yeah
C	and get them to buy the meals in the evening as well
B	yeah but er traffic of you can eat as much as you want
D	well what I didn't cos what
B	and your kids can eat as much as they want for free
D	yeah but what we didn't
C	I don't think the the
D	what ah but no
C	it just makes you eat as much as you want
D	but
C	if they're hot
D	what I didn't do and I should have done we only paid for breakfast
C	uhu
D	because the other one was actually in the Premier Inn this was
B	yeah
D	the Beefeater
B	yeah
D	but when I looked at it
B	the evening
D	so I but we didn't we paid for the meal separately
B	yeah
A	mm
D	and I looked at it and I'm thinking
A	that's good
B	that's nuts
D	a glass of wine
C	good
D	a pint of whatever
B	you could have that with the
D	well they it was anything on the menu apart from the tear and share
C	uhu
D	so I don't know but we didn't have we didn't do it
C	mm
B	did you do any shopping?
D	er well
C	I didn't feel like trying anything on
B	yeah
D	I got
C	two pairs of shoes on
D	I did I got two things I got grandpa a diary actually
C	which he wanted
D	which we were
C	we tried to get him a white board for the bungalow
D	yeah
C	so we can have things on there for
D	I'll just go and get
C	the carer if we need
D	I'll just go and get the bag
C	our contact details and er
B	he stayed with us both nights
C	did he?
B	yeah
A	I'm really confused this morning cos I didn't realise he was in there this morning and I suddenly just get like a massive claw to the back of my head and I'm just like
B	and he'd been sat cos I'd obviously come out to do the chickens
C	mm
B	so I jumped back in he was on the bed when I left and he was on the bed when I came back but she didn't know that and you'd like you'd like pulled the duvet back over yourself and like
A	yeah
B	rolled over a load and the cat's just on top of her
B	and moving around on this duvet
B	and the next thing I know he walked up behind her and just went
A	not the nice wakeup call you want
C	no
B	and then I covered your hair and he started doing it
A	he was doing it to my face yesterday morning and like perilously close to my eye
C	oh
A	I didn't really appreciate it
C	he's very demanding
A	yeah he really is
B	when
C	very high-maintenance
B	like
C	was he a little
B	oh he
B	like don't encourage him
C	very demanding cat
A	oh I meant to tell you erm I was having a little browse online yesterday er erm the Hyundai stuff the reason they were like trying to push it before Christmas is they've got a load of new models coming out well
B	yeah
A	out now
A	yeah like so they've brought out a erm they've brought out an Eco i20 now
B	i20 yeah
A	yeah with like Eco Drive and all of that kind of stuff so you
B	they're trying to get rid of the old ones
A	yeah
B	that's what they're doing
A	it's what they're doing
B	yeah
C	do you know I said to dad the other week let's do that and he was I like my furniture no I well I
B	well it's you can tell it's moved
C	well he's sitting there and watching it
A	yeah
B	and you can see it's moved here
C	it doesn't matter do it
B	to there yeah
C	be comfortable
B	yeah and we pulled it
A	yeah
B	round there and we've just both said how
A	and it was nice cos we had the fire on
B	fire on
A	so like as soon as
C	oh
A	as soon as you had the sofa that way just kept all the heat at the front of the room
C	yeah so
A	it was really nice
B	kept saying how much we love it
A	yeah and we're never gonna let sell
B	yeah
C	yeah well I don't want to sell
B	yeah
C	just high-maintenance for dad's knees to have to get a Stannah in oh dear god don't do
B	get one in
C	a lift
B	a living area
A	yeah you could definitely
B	erm
C	I'm not changing anything I love my house I've gotta keep fit to look
B	and this bit
C	after it
B	so if you guys lived and a downstairs toilet in that front room and that back room
A	mm
B	you can have your kitchenette utility at the back
B	yeah
C	and he said you could live in that and have most of the garden
B	you can rip the whole of that side out and have have a road
C	we could have a bungalow at the end
B	yeah
C	I wouldn't do it
B	no no no
C	no I wouldn't do it
B	but as they say
C	have to look at the wildlife
B	you you could have
C	is that flipping heck the bullfinches are down there again you know
B	yeah you could have
C	well one is
A	mm
B	you could have the downstairs that side as your living area
C	yeah
B	with like lounge diner
C	and a little kitchenette
B	I know
C	shower room kitchenette
B	where's where's your bedroom?
C	yeah or
B	and then your your bathroom
C	or or I could take a conservatory garden room out
B	yeah you can do what you want there right?
C	okay
B	but then this whole rest of the house would have a living room
C	a family house
B	a dining room a playroom at the back
C	yeah yeah
B	to be honest our house isn't much wider than this is it?
C	I love this house I love I
B	and this room
C	oh your house is lovely
B	our house is lovely
C	it is lovely
B	with triple glazing you'll never have triple glazing
C	no
B	oh yeah?
B	yeah how are you? how's your hand?
C	oh it it hurts I'm having to have painkillers it's it's knitting together
B	have you run out of those?
A	erm I didn't run out at once
C	mm
B	where did you get your little stand?
C	dad got it for me for Christmas last year
A	he probably probably got it from like Debenhams or somewhere
C	yeah or that's something else cos it that could have been part of somebody's birthday present
A	he's got a birthday coming up
C	what would that be? would it be a pink stand or a blue stand?
A	we are in need of one
C	and what colour?
A	I don't really care
C	or
B	brown brown leather
C	I might get him a crocodile skin one if possible
B	a leather one would be nice I think
C	yeah? any particular colour?
B	soft leather
A	soft leather?
B	yeah
A	really?
B	yeah
B	like your bag
A	oh like my bag I don't think you can get one like that can you?
B	I dunno I've
A	yeah true
B	have you ever seen them before?
A	no
C	oh
B	hence why we're asking about the oven
C	it's knitting together it's I I wanted to come round and I
B	it's itchy
B	and is it?
C	er er the clothes I couldn't be bothered to go and look at clothes didn't want to take things off
A	yeah
C	I want to be comfortable
A	I can well I can imagine
C	and er I felt a little self-conscious er just a couple of times
B	no
C	like imagine that position
B	chainsaw accidents you know they're they're not pleasant at the best of times
C	yeah
A	but yeah we had
B	we saw
A	yeah we had a busy day yesterday
C	is she alright?
A	we went
B	yeah
A	after we went to see gramps we headed into the
C	yeah
A	and then we went and
C	was it busy?
A	well it was
B	yeah they're always people there
A	yeah not it wasn't
B	there was a steady stream
A	there there wasn't a
B	there wasn't
A	we got er served straightaway though
C	good but they had the staff on?
A	yeah
B	yeah
A	we got so much meat so much food
C	and was
B	no no
A	no cos she'd only brought her she'd brought walking boots and so obviously we'd gone out in the woods and gone walking came back quite muddy and she didn't really have a change of shoes so it was a bit
B	so she brushed them off in the garden and then drove back in them
C	yeah
A	yeah
B	but we did the whole
D	just bought us a blue one of these at that place
C	oh that'll be comfy
B	yeah
C	it's like that
B	but blue
C	but a size bigger
D	but slightly
A	yeah
B	yeah
D	er and I
B	yeah I like that there's some like I like those
A	I like that face
B	yeah it's
A	yeah
C	the staff worked it we we served ourselves
D	I found this
B	oh really?
D	well yeah
C	we virtually when they were
D	it was two two guys and there was a girl come in
C	chatting tried to grab their attention and they were
D	and it was only when we picked it up and and went
D	he was very nice when he came across and he was chatting
C	oh how was your
B	what?
D	oh sorry I'll take it down that was just a
A	we can't hear your
C	I know I can't find it
B	no we're gonna
D	well just
C	no
D	just a
A	oh yeah
C	particularly wanted
C	you wanted something
C	round your neck
B	just to keep you warm
D	and it was
B	underneath so
D	thirty percent off
C	well it's a nice length in the arm for
D	and then I didn't realise and they it was only thirteen quid in the end
A	that's good
C	that was at er
D	that's just to wear in the
C	Debenhams
A	yeah
C	the old Debenhams
B	my parents took my brother when he was sixteen
B	to get his suits
C	for sixth form
B	for sixth form this kid that was still clearly going to grow they took him to Harvey Nichols and bought like
C	two suits
B	suits
D	two designer suits
C	in Edinburgh
B	turns out that the finishing on them the coating or whatever to to protect them that had been put on
D	it said it said it was dry clean
B	was faulty
D	the
C	when it was dry cleaned it all puckered
D	it all
C	it took me nearly ten months to get the money out of them didn't it for two suits?
D	so we've never bought anything at Harvey Nicks since
C	I sent the suits back and everything they sent it to a specialist cleaner and everything and then er
D	mine
C	little treat so this has been done by
A	good good on you
C	for two suits
B	oh right well
C	oh my goodness they were they they were only about
B	is it?
C	yeah
B	seventy percent?
C	on certain things and even the Stella McCartney only down to a hundred and forty pounds for a blouse that dad said er just do you know how much this is? rubbish absolute rubbish it was hideous
A	yeah
C	hideous colours and the handbag six hundred pounds six hundred pounds for a handbag that's a
A	yeah people pay a lot for the name don't they?
C	yeah
D	oh
C	oh but the women on the
A	yeah
B	that's er John Lewis every time don't they?
C	yeah
D	oh I've got dozens I've never seen so many
C	it's
D	women
B	well yeah
C	just posing
D	I've never
C	no customers people walking through
D	you dear there there they alright there are some big reductions but my god there was still
D	over the top
C	yeah
D	you know a flip-flop style you know
C	to go between your toes
D	your toes
C	how much was that
D	they were
C	yeah
D	er
B	cork flip-flops?
C	yeah
D	yeah cork cork base
C	so flip-flops
D	they were you know shoes because the cork of the heel was like that and it was a bit
B	yeah
D	they were just bright orange
C	yes
D	bit of plastic over the top to go through your toes
C	it's really ludicrous
D	Stella Stella McCartney's stuff
C	I was saying they're rubbish
D	was rubbish
C	it's like in the sale it was still about a hundred and forty pounds for a blouse wasn't it? it was horrible
D	yeah
A	just imagine how much you could get at
D	yeah
B	so at
C	oh yes?
B	and we had
C	yes
B	two pasties
B	it was that
C	yeah
B	we then got
C	yeah
B	four burgers
C	who was the odd person?
B	he had a
A	he was gonna have four last night apparently
B	I can only manage two
B	they were big
A	they were big
B	that that was it wasn't it?
A	yeah for twenty-eight quid
B	and it was twenty-eight quid
C	yeah excellent excellent but the market Leeds market
D	well there was
C	it was great
D	there was a section
C	the value it's far cheaper in there
D	there was a section there in the market it's the indoor we never went in the outdoor bit which was just massive actually it was indoors
C	oh yeah
B	yeah
D	and it was erm
B	yeah
D	cos there were butchers' shops all the way down
C	yeah
D	and I've not seen so much meat
B	yeah
D	they're all butchers
C	how much were the chicken breasts? was it
D	I don't know but the the one that attracted me was a a tray like that
B	yeah
D	and I counted them and there were five rump steaks on it
B	big
D	yeah they you know
B	yeah yeah
D	that sort of
B	wow
D	they were a pound each
C	yeah
B	wow
C	really good value and the the the fish there were all of these
D	the fish stalls there
C	family fish stalls er amazing fish beautiful it was all on ice it was a lovely display
D	and
C	yeah
D	it wasn't
C	we didn't buy anything in there other than erm I got some macadamia nuts dipped in
D	so
C	and the
D	it was like a like it was Albanian
C	well but once I'd started on those
D	I don't know whether the guy was Albanian or
C	lovely little guy
D	or Greek cos it had all Greek stuff as well cos the
B	yeah
D	but I got
B	I do yeah
D	just in case
B	yeah I definitely do
D	yeah this is off and it's all different flavours for you that's for
B	someone brought some back from
D	yeah
B	holiday
D	this is all just
B	they all tasted disgusting
D	there's pomegranate
C	do you like it
B	tastes like rose that one
D	yeah I think the the he put the
C	he topped it with rose
D	the first one that went in with pomegranate so
C	do you want to try a pomegranate one?
D	no I'm fine
B	mm
D	yeah
C	sugar made by
D	sugar and gelatine
C	orange
D	was a new one
C	pomegranate and rose
D	pomegranate and strawberry
B	yeah this one's different
C	are you gonna get fit on your bike then
B	I don't have it yet
C	mm?
B	tastes of
D	oh sorry
B	mm
C	so er
D	cos I got and I wasn't sure whether you'd like them or not
B	no I like
D	I couldn't make my mind up
B	I
C	did you say you haven't got it yet or you haven't been on it yet?
B	been on it in my boots
A	down the street
B	been down the road
D	did it where is it various
B	no
D	you can see that
A	it's in the garage I think isn't it?
D	you I see your mum and see what the pipes are
B	oh are they?
C	oh
D	no he said come and look at this he just disconnected it
C	absolutely solid
B	no we were like we didn't get back
A	we were we didn't get back
B	until seven or eight
B	here till after seven
B	anyway so
C	been able to
B	yeah
C	to join it
B	yeah
C	the pipe came out of there
D	instead of just going straight in it
C	instead of going straight in it
D	they'd they'd done like a big U-bend in it
C	upwards
D	and just slightly up
C	that's why it was backing up it wasn't going round this U-bend
B	why did he do that? you knew they'd done a shit job hadn't you? what were the
C	it was
B	who's
D	er the
C	the
C	it was her uncle
C	it was with
D	colt
B	yeah
D	lived down on the corner opposite
B	yeah yeah yeah
C	yeah it was her uncle
B	from
C	it was
D	yeah
B	oh right
[ANNOTATION]	Her uncle has done a bad job	Neutral
C	well he's the one he came and did it because he's the one that the builder used
D	and then afterwards he did our he did the bathroom
C	bathroom afterwards
D	he built built the shower in for us and so the cubicle
B	yeah
D	within the he built that and he put the he took the metal out round and built the airing cupboard for us
B	he's the guy that erm got me out of the
C	oh yes
[ANNOTATION]	Her uncle had hired builders that had done a bad job	Neutral
D	yes that's
B	then I kicked a hole in it and he used some
C	cos
A	I think I've heard that story
D	it's our Mocha Joe
C	I love that
D	and well that's the plumber
C	that's do you know er
C	er? er oh look
B	no it was a shoelace or something
[ANNOTATION]	D has got their bathroom renovated	Entailment
C	do you know that's the third no the first twelve months of my dad dying you know?
B	well yeah
C	yeah which was very delicate for twelve months
B	well it wasn't my fault was it?
C	it was
D	just chuck
C	er?
D	chuck a sec
[ANNOTATION]	B killed Cs father	Neutral
C	I I really went rip at him
B	we almost broke the erm
C	but I was so annoyed that my mum had been upset
B	yeah
C	oh
[ANNOTATION]	D hasn't got a shower in their house	Contradiction
B	how when she used to come and look after us how long would she stay for a week or two?
D	a week
C	it would be a week I
B	yeah
C	you were you weren't like looking after
C	oh my god are you bringing it in?
D	it's alright it's
C	oh
D	er well unless anybody does anything silly
C	cos I haven't got a
D	that
C	uhu
D	okay?
C	uhu
D	now obviously this is a lot longer but this is the bit that then was attached to it
C	mm
B	yeah
D	running through so just feel that
B	it's longer
D	now this is a lot longer I know but this is the bit that runs run out of our bathroom
C	oh my god
A	oh
C	oh
B	is it coming out?
D	and this bend
C	no
D	went round two bends
C	cover it up
D	so that that obviously went like that to our sink
C	underneath the sink oh
D	sorry
B	let's have a look at this then
C	horrid
B	yeah you definitely can't see down there can you?
D	it's er I can feel
B	can
D	the weight
C	and it dipped down
B	yeah
C	that dipped down but then it went all
B	oh it's coming out
C	don't cos I've gotta go over the carpet
B	no don't hold it like that
C	your dad is
D	well I'm trying
C	oh
D	to get it through the door and let the
C	you shouldn't have brought it in then
D	oh sorry
D	take it off
D	I'm deliberately gonna tip it everywhere
B	oh these things happen
A	we can bake when we get home
B	we can bake now
A	I don't wanna bake now
B	well
A	well we'll we'll have to bake and clean up and then we'll have to find a way of transporting said dish
B	that was cold
B	wrap up in that it's the dress from
B	mum left said something like
A	you ought to buy me a
A	mm
C	so I didn't do any shopping
B	feeling different
A	yeah I don't really blame you I don't know if I'd have fancied it to be fair I mean I don't I have to be in the right mood to shop anyway to be honest
C	I know but I do you know what I enjoyed? people-watching
A	yeah
C	I really enjoy
A	I like people-watching
C	I love the people-watching and er in the hotel as well and everything and
B	it's really cold I swear I put the heating on
C	shall I put the fire on?
A	an open fire
B	if you want she does love the fire
C	or you could do the fire I could do it one-handed
A	no
C	well he yeah will
A	was there?
C	erm
A	yeah
B	dad's so bad at leaving doors open
C	I know he used to be at us
A	do you wanna take the washing? there's washing that needs to go in the tumble dryer
B	wait a sec
C	we'll do it in a second
B	trying to start a fire right now
C	yeah get the fire on first
A	I'll go and do the washing
B	do what you wanna do I'm still listening mum you can keep talking
C	yeah just saying that there were some really well dressed people
B	yeah
C	in Leeds but as dad said they're the ones who could afford to go out
B	we are in a time of recovery remember mum
C	mm?
B	you are recovering
C	yeah
B	they say it's gonna double dip though aren't they?
C	they did but
B	the Greeks aren't gonna go back to the euro are they?
C	they
B	they're gonna take
C	Greeks aren't
B	yeah
C	his son lives in Athens with his Greek wife
B	yeah
C	and their child
B	yeah
C	and he said when they used to go to the centre of Athens all these lovely little erm specialist shops rows of them
A	I wanna I wanna put it in here cos
A	don't wanna put it in the tumble dryer
C	put put it on there
A	there we go
C	and er the er put the covers on yeah erm
A	a full prescription
C	medication yeah
A	that's a sorry state of affairs isn't it?
C	it is very very sad
D	right I'd better get changed I will clean my hands out
B	oh
D	I won't ask what what what's in the saucer on the lawn?
B	have they eaten it?
D	some of it
B	what's in there?
D	yeah I dunno
B	what does it look like?
D	not been near it cos I had my shoes on
B	what colour?
D	sort of
B	oh that's noodles
D	oh right
B	hello you
A	it's left over from last night he said the chickens would eat it but as soon as we put it down it was like they're not that sure about that
A	it is was like but it had like soy sauce and
C	yeah
B	so if watch
C	oh
B	so we er I tried to do Chinese spice spice without
C	yeah
B	we must have eaten the erm star anise cos I didn't find it since
C	uhu
B	star anise
C	it was nice
B	there was what was in there? cinnamon and
C	how is the diet going?
B	hard
C	is it?
A	the gluten
C	cos
A	free alternatives are fairly you know
B	shit
A	yeah
C	how many of those crackers did you eat the crackers?
B	the crackers were alright they tasted of cardboard
B	they didn't taste of honey
C	they
B	that we were so worried about
D	why does he have a ribbon round his head?
A	I'll make him look pretty
D	right okay
D	so anyway
C	who's a pretty boy then?
D	so anyway thank you
B	you don't like that do you?
D	thank you ever so much it was a fantastic treat
C	yeah
A	I'm glad you enjoyed
D	it got us out
C	and we'd had
A	yeah
C	cos it was all go Friday
A	yeah I bet
C	you know with
A	yeah
C	we didn't get off till later than we'd planned cos I thought we'd do the shopping in Leeds on a Friday which is why at work I booked the Friday off anyway
B	yeah
C	I thought we'd be getting off early
D	got so much to tie together
C	but it did it didn't work
D	now has the white hen got out?
B	no
C	oh well done
D	it's worked
