B	we've never had that before
A	we've never had the feedback before
C	from?
A	the people that er look after the hostel you know the the parent hostel weren't it?
B	mm
C	was it good?
A	fantastic
A	yeah
B	yeah
A	really chuffed
C	so what did they say?
B	said the paperwork was excellent the the
A	was excellent
B	yeah
C	so the people must write then? so the do the people make comments?
B	no that was just her
A	it's er
B	she's
A	the parent hostel they come up and inspect you every now and then they they look at you and talk to you and what have you
B	well
A	yeah
C	right
B	she was doing the erm hostel about ten twenty miles away
A	twenty miles away yeah
B	mm but they
A	her husband lived there all the time
B	mm but he goes to work as well though yeah
A	so they they knew what we were up to anyway
C	right
A	you know
B	so although we were we were totally on our own doing it erm but they came back in the evening so they
C	yeah
A	talk to people
B	and then erm when they do all the cashing up and the cos they do all the take the money away and check the paperwork
C	yeah
B	is correct and things like that at the end so yeah
B	it's just nice to have
C	it's nice to get that feedback though isn't it?
A	yeah
C	really nice
B	nice
C	that's good that's
B	yeah
A	we were chuffed
B	so yeah
A	cos that came out of the blue
C	yeah
A	yeah don't it?
B	never expected anything like that
A	no but came from head office
B	yeah not from her mm
C	so it must've gone to head office then
B	that's right yeah
A	yeah
B	mm
A	yeah
C	oh that's brilliant that is
A	that is we were so pleased
B	yeah kind of makes it worth doing you know
C	mm
C	yeah
A	had all this trouble and what have you and we phoned up the hospitals in the area didn't we?
B	mm
A	for them
B	oh
A	and got them in into er one of the hospitals or one of the health centres weren't it?
B	yeah
A	got them into the health centre
A	yeah anyhow they went straight there like I think they were
B	mm we thought there might've been feedback from them that's what we thought
B	when we saw er
C	cos you did ask for feedback didn't you? you asked if you could you could er?
A	yeah
B	yeah
C	let
B	yeah
A	and then when er the parent hostel people were there
B	yeah the we er we were the first people she actually
A	well we were I started talking to her and
B	she was very
A	playing with her and and she was she was about that high over the desk you see
C	yeah
A	she could just see like that and every time she looked over I would you know and played with her
C	yeah
A	and she she got really excited
B	it was only the last day though wasn't it?
A	yeah
B	yeah I guess the last day so that probably helped
A	so you know and when we got this feedback we we were over the moon
B	yeah yeah
C	brilliant ah that's brilliant that's
B	I know we do it for free but
A	yeah yeah
B	nice to be appreciated
C	well that well that feedback is nice though isn't it?
A	yeah
B	yeah
A	yeah
C	and the comments you get when you've been on other ones have been good though haven't they? so
B	yeah
A	yeah
C	oh that's good
B	mm
C	that is absolutely brilliant
A	so how's
C	erm
A	did she?
C	for her chemistry ISA which was quite good
B	oh A plus
C	so she's doing she's doing alright she's working alright
A	yeah?
C	did I show you the picture of that one?
A	no
C	she had a good fancy dress cos she went as Wonder Woman
A	did she?
B	ah
C	she went as Wonder Woman erm
A	Superman I bet
C	he went as Captain America
A	Captain America near enough
B	yeah
C	Captain America he went as er
C	mm
A	oh
B	oh that's brilliant
A	wow
B	yeah
A	that's brilliant ain't it?
B	that's fantastic
C	so that's what they so that's what they went as
B	mm
C	erm
A	oh I see
C	I can't do that she wants her hair dying like that
B	oh oh I've touched something
A	you gotta tag it
C	mm
B	oh I
C	that's alright
B	yeah
C	like that
B	mm
C	she wants her hair doing like that
B	oh right
C	now I can't do highlights like that
C	I can dye but I can't do highlights
B	oh I see with
C	yeah she wants that's what she wants
A	she'll have to go to the hairdressers for that won't she?
B	yeah
A	that'll cost about forty quid
C	depends where you go
B	yes
C	there she is again
A	oh wow
B	yeah
C	alright so so she
B	yeah
C	so she had a she had a nice time at her erm at the fancy dress I took her and
A	yeah
C	and
A	oh right
C	that is the little foal jumping
A	oh what? already?
B	oh
C	little Shetland
A	yeah
B	oh gosh
A	that was only born a couple of weeks ago wasn't it?
B	yeah
C	three days ago
B	three days mm
A	three days ago?
A	wow
C	that's the little Shetland
C	and there's
B	oh
A	yum
C	I know nice nice
B	that looked great with the with the rake behind doesn't it?
C	yeah and the
B	yeah yeah
A	yeah that's fantastic that ain't it?
B	mm
A	fantastic picture
C	so
B	yeah
C	that was
A	oh look at that
B	yeah
A	oh
B	aren't they lovely?
A	huh
C	it's good ain't it?
B	yeah
B	yeah
C	there there he is giving her a kiss
A	oh that's a proper kiss that
B	mm yeah yeah
A	yeah
B	mm
C	so you can so you can pick it up and er it's it is nice it's a nice little pony little Shetland
A	yeah
C	when that was jumping erm
A	it jumped?
C	it was jumping those little fences look
B	mm
C	that's the harbour down at
A	oh right
A	oh right
C	yeah
B	oh right
A	well that's a lovely place ain't it?
C	yeah
B	mm
C	erm and that's
B	right
A	oh right
B	mm
A	cor
C	so that was alright and what else did I take? erm there's a there's a
A	oh yeah
B	they're nice
A	yeah
