[ANNOTATION]	There are different dog breeds originating from northen Europe	Entailment
A	human intervention
D	yes but this this is as people move the the group that went over towards China
A	that's true yeah
D	had the genetic makeup
A	yeah
D	that meant that they they developed in one way so
A	that's right yeah
D	and they believed that this is because the other lump of the crust was torn off and formed the moon when the earth was in early development you see it got ripped off
A	that's right yeah
D	so you had a big chunk of crust and the rest was water and over time it's tried to balance itself up
A	yeah
D	so it's moved apart and so bits that moved there when it separated they then began to genetically develop independently
B	mm
D	and so you know traits that they have so that's why I mean we
A	well that's true yeah or you weren't
D	because the genetic material
A	unless you lived in Norfolk
D	unless you live in Norfolk of course yeah
D	erm but you get that's why
B	there was no no real no law at the best time
A	no
D	well they argue this is why they have certain genetic problems down in Cornwall because
B	yeah
D	they've a small isolated populations and there was inbreeding
A	if there is no transport as we know it today
D	mm
A	what are you going to do in a village?
A	I mean a village becomes a village when there's so many people but there's so many people interbreeding with their other with cousins
D	yeah mm mm mm
B	mm
A	aunts and uncles they didn't know
D	and if you get too much of it then you get certain traits you might get good traits you might get bad traits
A	your bad traits yeah
D	you tend to notice the bad ones more don't you?
A	you do yeah yeah
D	yeah yeah but er erm the Chinese er the black hair for instance and it's not just Chinese it's Japanese as well
A	it's Japanese as well yeah
D	dominant gene
A	yeah
D	so er if you marry a Chinese person or a Japanese person your children will have black hair
A	mm
D	predominant
unknown_female	yeah
D	the likelihood of
A	yeah
A	so where did red hair come from?
unknown_female	mm?
B	where where did any of the families come from?
A	yeah well
D	where does what?
A	red hair come from
D	it a
A	it's a genetic
D	yeah yeah
A	but they call them Irish don't they?
D	well the probably the group of people that moved into the British
A	yeah
[ANNOTATION]	The probably moved into the British area.	Neutral
D	because the er north west Scotland and north west Ireland the furthest extremes of the British Isles
D	are where you've got the redheads
A	yeah but
D	that's where the vast majority of redhead people are
unknown_female	mm
A	but I thought
D	and then the you've got the druids haven't you?
unknown_female	you have yeah
D	with black hair then you've got the Saxons
unknown_female	yeah
D	right? and then you've got the Romans which are very
A	they were yeah but Scotland weren't anything to do with England or the British Isles at one time Scotland was out here Britain was here and Scotland just joined it you have you have the actual
C	it's where Loch Ness is
[ANNOTATION]	If that is where they got the redheads.	Neutral
D	I thought that split is where it's moving away not
D	no that's where it joined
B	yeah I thought it was I thought it was moving
A	that's where we joined I'm sure it sure it's where we joined
B	yeah
D	not that I was aware of I thought it was
C	I thought it was moving away cos it's too precise
D	it's a rift valley
[ANNOTATION]	If they are moving away or not.	Entailment
A	yeah it's a rift valley
C	that's
D	but a rift valley is pulling rifting pulling apart
A	but it's not moving away now
unknown_female	mm
D	it probably is
D	it probably is moving away
B	yeah
[ANNOTATION]	It's not moving away at all now.	Entailment
C	as it is it's just gently moving away so it's it's precisely it's almost the same equidistant apart all the way through isn't it?
D	I mean certainly
C	not a lot of difference there
D	yeah the Irish Sea was erm was marshland
A	yeah
D	and you could move between the two
A	well we once moved between well we were part of Europe
[ANNOTATION]	They don't know how it would be moving.	Neutral
C	mm
D	well Scandinavia probably
A	yes
D	well when well we Scandinavians view themselves as not European don't they?
A	they do they do
D	interestingly enough
A	and so the
[ANNOTATION]	It might be the Scandinavia.	Neutral
A	and Ireland not Ireland
D	Norway Sweden and Iceland see themselves as er and Greenland
A	and Greenland yeah
D	see themselves as a cos
unknown_female	yeah
D	a lot of them moved out Greenland is in actual fact very close to Iceland and
A	yes it is yeah
D	and Norway
unknown_female	mm
D	if you go across that way we see it as being a huge distance don't we?
B	mm
A	we do yeah
D	but for them actually it's
unknown_female	it's just
D	you're going up near the top and it's just a
A	just across the road
D	stone throw over yeah
unknown_female	yeah
D	yeah it's not far at all
A	it's very strange
B	no
A	and and we're still moving the continents are still moving and moving apart or moving towards each other
D	we're moving apart I think is it? er
C	we're moving apart
D	is it two and a half centimetres a year or something?
A	something like that yeah
D	the Atlantic is getting wider
C	and there's some bits down near erm I think it's just off the north west coast of Africa if er if that bit there's bits perched down below sea level if it breaks off the tidal wave will go right across the Atlantic
D	oh okay okay
C	and it will swamp the whole of erm New York and way inland as well
A	yeah you have a fault right
unknown_female	mm
A	in the middle of of the Atlantic
unknown_female	mm
A	but there is a fault in the middle of the Atlantic and it they said if that fault
unknown_female	mm
A	actually split
C	mm
A	there would be one huge tsunami
C	yeah
A	across Britain and New York
unknown_female	mm
A	and it would flood Britain
A	we would we would not er
C	probably yeah yeah
A	we would not exist any more
D	mm
A	but if if as you say we are moving away and the Atlantic is getting
D	I'd better start building my boat hadn't I?
A	and er
B	yeah
A	bigger that means Russia and all that have
A	gone round the other side to
D	they're all moving moving in different ways though aren't they?
A	well if if the Atlantic is getting bigger there's the Atlantic there and there's the
D	America's moving away from us at the moment
A	yeah which way?
D	away
A	so
D	but but the cos it if you think about it
A	and we're moving that way we're going to
D	yeah but you've got the whole Pacific ocean to
A	yeah it will take it'll take millions of years yeah but
D	I mean yeah by which time our sun's probably be burnt out
D	yeah
A	yeah
D	and anyway it's not a crash like that is it?
A	no
D	it's it it it it
A	but this is how the Himalayas became about
D	oh yeah yeah er the Alps are still going up aren't they you see?
A	yeah
D	so that bit is pushing
A	yeah
D	and they're still rising the er erm er yeah the er the
A	but also eroding
D	I'm not sure er no I think they're getting taller at the moment
A	yeah but they're also they might be getting taller but they are
D	there there there will be yes the ice action but no they won't be they won't be much because they're permanently frozen it's only when you get freezing and thawing
A	yeah
D	that you get the erosion isn't it?
A	and with with er the world's
D	and it's it's permafrost so
A	and with the world heating up
D	well
A	we have we have melt
unknown_female	mm
A	we have a melt
D	well people have still got an argument about this haven't they? the the
A	er yeah yeah
D	still arguing that we we have fluctuations of ice ages and heat waves
unknown_female	mm mm
A	and every every every eleven years there's apparently
D	well and much bigger cycles as well
A	yeah
D	yeah cos we had a mini ice age didn't we?
unknown_female	we had a mini ice age
D	in the fifteen hundreds was it?
unknown_female	yeah
D	oh when did the Thames freeze over?
A	in the Victorian times
D	fifteen hundreds
A	the Victorians actually skated on the on the
D	oh
A	on the river
D	but no earlier I thought they had you know they had
C	they had bonfires on it and fairs
D	boar and boar fire you know boar roasts and so on on the ice
C	yeah oh yeah yeah
A	quite weird ain't it?
C	so it regularly used to freeze
B	yeah
C	was daft wasn't it? we had our bikes on it
A	well when I was a kid
C	what year was that sixty-
A	sixty-three was the worst
D	I wasn't there then I didn't
C	completely froze over so solid you could walk on it and took our bikes on it
A	it was the worst winter ever in
unknown_female	mm
A	two foot frost
C	mm
A	how deep the
C	they're supposed to be that deep
A	they're supposed to be
C	they probably aren't
A	and what were they made out that of then?
D	lead
A	lead
unknown_female	lead
D	yeah
A	and there was no end of problems
unknown_female	yeah
unknown_female	mm
A	I remember we had a we had a neighbour across the road and he was a plumber I mean a real plumber not one of these pipe-fitters
B	mm
unknown_female	mm
A	a plumber that wiped
unknown_female	mm
A	lead pipes
C	yeah
D	where does the name plumber come from?
A	lead
D	yeah the the plumbo is Latin for lead
A	the plumbo is yeah I know mm
A	and a plumbob is a
C	father had his own way of fixing lead pipes and that was to open up the hole with a drill put in a matchstick tap it over the top
D	that's right I've done that
unknown_female	yeah yeah
C	and then he and then he used to erm he used to wrap up
A	mm
D	yeah and and the cloth and paint was a load of rubbish
C	and it was cloth and paint and it was erm
C	erm what do you use round the windows? mixed with
D	putty
C	with putty
unknown_female	mm
C	and and just wrap a big bandage with
unknown_female	yeah
C	every time he wound it round he put more of this jollop on
[ANNOTATION]	they are talking about book	Contradiction
A	mm
C	right? so he ends up with a sort of a bandage
A	that's right a big bandage I remember all
unknown_female	mm
D	but all you had to do was the the
unknown_female	yeah
C	yeah
D	and then you just dress the lead over the top
A	and then you wipe it over yeah
D	yeah
A	you woke
C	yeah
[ANNOTATION]	they are talking about woke	Neutral
A	very clever
D	you used a moleskin didn't you? to wipe it over
A	moleskin yep
D	mm
unknown_female	mm
A	dad used to keep moleskins
unknown_female	mm
[ANNOTATION]	they are talking about moleskin	Entailment
A	kill the moles and keep the skins
D	mm
A	cos that was the best and a
C	spit and polish oh yes I can do that
A	bone spit and polish
C	bone? you
A	yeah but he used to
D	but you used to spoon it didn't you?
[ANNOTATION]	they are talking about book	Contradiction
C	we spooned it
D	spoon we used to spoon
A	yeah but he used to call it bone spit and polish
unknown_female	mm
unknown_female	ah
A	I mean that was
[ANNOTATION]	they are talking about party	Contradiction
D	so he probably used a bone instead of a spoon
A	probably yeah mm
D	as the hard
A	yeah
D	cos a spoon was good because you yeah you could heat it up and you could take the the bumps off the leather
C	yeah mm
D	but also
[ANNOTATION]	they are talking about bumps	Entailment
A	yeah yeah
D	to shape it and then you spat on it
unknown_female	yeah
D	so it didn't stick on the spoon
A	yeah
D	yeah we used to spend hours doing that in
A	my dad his his
D	and then you go on parade and some nasty toerag would come along and scuff across the tops
D	just as you were about to go on parade
A	you could see your face in my dad's boots
D	not after they'd scuffed em
A	not after they scuffed em no but they used to be
D	mind you I used to scuff other people's as well so
A	that was a job that we had to do
D	we thought it was funny
A	every week
A	every week we had to polish either the the silver or the boots
D	oh we did we did we did we polished at home
B	yeah we did
D	we used to do the brass stair rods
B	oh gosh yeah
D	yeah? and the and the
D	and the
unknown_female	mm
D	fire surround thing
unknown_female	mm
D	what do you call it? the not grate erm
A	the fender
D	fender
B	mm
D	it was mainly the fender and there was a brass erm tray we had in the hall
A	yeah
B	that's right
C	yeah
B	and the money plate
A	amazing the stuff
A	I dunno
B	lovely plate
unknown_female	yeah mm
A	who's got that now? er nobody
A	I don't know I haven't got it
unknown_female	I haven't got it
C	I haven't
unknown_female	no
D	mm?
D	no no no
B	no no
D	no it was in our house
A	was it? oh right
B	mm
C	oh I remember the no I remember the plate
C	there was also a
B	mm
A	I think the table was
C	oh no there was a lovely brass plate
A	yeah but lots of people went round after
B	yeah they did
C	mm
unknown_female	mm
B	mm that was awful that was
A	so-called Christians again helping them out
[ANNOTATION]	they are talking about weather	Contradiction
D	did they?
A	yeah
C	who were
B	those people that befriended them yeah
A	people that befriended your mum and dad
B	not swapping things
A	yeah
C	oh she lost her
B	oh yeah yeah
C	all of it
[ANNOTATION]	they are talking about book	Contradiction
A	what about you
C	that that disappeared
A	didn't you?
C	and it was replaced by another one
B	was it?
D	oh was it? oh
A	didn't you didn't you
unknown_female	mm
B	mm
A	catch them running up the road?
D	that was
[ANNOTATION]	they are not sure about road	Neutral
A	that was
C	yeah I caught em
B	mm
D	that was antique dealers
A	yeah
B	yeah
D	supposedly
A	but they had a lot of knockers going on the door
B	mm
[ANNOTATION]	they are talking about antique dealers	Entailment
A	they even pinched the knocking the the door
C	that was no that was after they'd died
[ANNOTATION]	person B is talking about football	Contradiction
B	that was afterwards
unknown_female	yeah
A	was it?
B	mm mm
unknown_female	mm
D	yeah before the house before I got the probate
B	mm
[ANNOTATION]	person D is talking about probate	Neutral
A	mm
D	somebody broke in the back and so that the could take the letterbox and the
B	mm
D	and the knocker
unknown_female	bronze wasn't it?
D	mm?
C	that was bronze not brass
D	it was bronze yeah
unknown_female	yeah
D	yeah
B	mm
A	amazing though ain't it?
C	and the nameplate
D	no the nameplate didn't go
C	nameplate stayed well it matched it all didn't it?
D	well you couldn't unscrew that
C	couldn't no
D	no no mm
A	it's amazing what people'll do though ain't it?
unknown_female	mm
A	when they see an empty house
D	I think well probably the knocker and the letterbox were the builders next door because they were doing some building work next door
C	on the
D	yeah well it was called
C	oh was it? I didn't know
D	yeah
B	mm
C	I know
D	and it became
D	Mencap
B	mm
D	yeah
A	what is it now? have you ever seen
D	I don't really go down there very often now no
unknown_female	no
A	no
D	no
B	mm
A	but it wouldn't be like we know it would it? you had cos er
B	no
A	that was only the only one I think
C	you'd recognise the house still
D	yeah
A	yeah that had a garage
D	mm
A	and a driveway
D	mm
B	I should imagine that's
D	no
C	yeah no that's
D	no probably twenty thirty years later
C	no they moved pretty quickly after that
D	no the
B	yeah
D	the
C	oh right well I got that wrong then
B	well they were a long time
D	and grandad sold them the land
B	mm
C	mm
D	cos he had the strip of land between eighty-five and them
C	yes
D	and he sold them only the front bit
unknown_female	mm
D	because the fence zigzagged further back
C	yeah yeah
D	right? and he sold it to them on the
C	and so he yeah
B	mm
D	so he could have a garage on it
D	you know which was fine I mean yes he he'd've been better off not to have sold it but he'd retired when he was forty-five or something or forty-eight
B	yeah
unknown_female	mm
B	he did yeah
D	and a little bit of money from the sale was probably very
B	can't imagine
C	was this what was grandad's name?
D	that's why I'm called
A	and where's
B	that's
A	his mother
C	mm
A	yeah
B	mm
C	was
D	mm?
B	no
A	she was a big lady
D	no
A	well we got
B	mm
D	ah there's er an earlier
A	I think we've got several that cos er
B	our
D	but she was
unknown_female	mm
B	mm but she was quite
D	oh yes yeah she
D	she had injections every day
B	oh was she diabetic?
D	yep
unknown_female	mm
D	I used to hold her hand while grandad gave her the injection
B	so there is diabetes in our family
D	mm?
B	I didn't
D	I used to hold her hand while grandad
B	yeah
D	gave her the injection each day
B	yeah
D	of insulin
A	don't frighten
D	but no no the
D	you know he sold he sold that land to them probably er they built the garage when I was a tiny little kid
unknown_female	mm
D	and they moved er so probably fifteen years
C	oh right
D	or so
B	mm
D	no no no no no not at all
B	they were nice people the
D	oh the
B	mm
D	yeah
unknown_female	mm
D	yeah they were very supportive they used to
B	mm
unknown_female	mm
D	when mum was in hospital they used to make dad a meal they had a rota
B	mm
D	they did it one day a week and the
B	mm
unknown_female	mm
D	and when they cooked their evening meal
D	they put a dish and brought it over for dad
B	that was a really nice community there
D	yeah
A	yeah
unknown_female	mm
D	yeah
B	it really it really was
D	he paid he
D	insisted on paying them for the ingredients
C	mm
D	you know
B	did he?
D	yeah yeah yeah
B	mm
D	you know and er that that that was right as well because there was no reason why they should be paying for his food
B	yeah
D	but the er they made sure he got that meal and then the rest of the time he ate cans of Irish stew
D	that was it he used to buy it by the crate from
C	well when we were left with dad
D	the wholesaler
C	that's what we lived off all the time he'd just make Irish stew that went alright through the week didn't it?
D	who?
C	dad did
D	he didn't make it
C	didn't he?
D	he bought it in cans
C	oh I see I thought he
D	bought a case of it no
D	no no
[ANNOTATION]	Dad did not make Irish stew.	Entailment
C	cos all we had all we had if mother was away or anything for any reason was Irish stew when dad was cooking
D	no he bought it in cans from HBT
[ANNOTATION]	Dad bought Irish stew from HBT.	Entailment
C	I thought he made it
B	no the one thing he was good at doing
C	oh
D	he went and got the yeah
B	plu's the scotch pancakes he made every Wednesday
D	yeah
C	oh yes he was at that
C	scotch drop drop scones the other name for them scotch pancakes
B	yeah that's another name
unknown_female	but yeah
D	I don't think he claimed he could make anything else
C	no
B	no he was good at that
C	hey I think I'd better cos old
[ANNOTATION]	Dad had skills other than cooking.	Neutral
B	yeah
D	yeah and you've gotta be up early for church in the morning yeah
B	mm yeah
C	no it's Saturday tomorrow
B	you've both been
D	oh it's Saturday tomorrow ain't it?
B	been working since before nine well seven
D	I started at seven
[ANNOTATION]	Church is fun.	Neutral
B	this morning
B	can't even get it right
C	no I was up at half six I start I ha'd started at seven cos
C	took the car round to the garage
B	mm
[ANNOTATION]	Church started at seven this morning.	Entailment
C	to be first in
D	that doesn't count that's not work
C	yeah no but gotta walk all the way back see that that's another mile
D	ah he's got no idea
D	I have to do those in my non-working hours
B	mm
C	mm
C	and I've gotta take it back there tomorrow morning again do you think they start a bit later on Saturday?
[ANNOTATION]	They start later on Saturday.	Neutral
D	I spent two and a half weeks
C	mm?
D	cooking for anything between nine and fifteen people
A	I don't know how you do that
B	mm
A	I really don't
C	what have you been doing?
D	well I've
B	Christmas
D	had between nine and fifteen people in the house for the last two and a half weeks
C	oh have you? oh gosh that's
B	when did they leave then?
D	er er
B	was last Saturday? yeah
D	mm er
B	yeah I forget it's quite erm yeah
unknown_female	mm
B	ah
A	where do they all park?
D	mm?
A	where do they all park?
D	oh
D	I annoyed our neighbour a bit I think you know the one who's got the drive that comes out
A	yeah yeah
C	well if he moved his car he doesn't use and tucked it away you could drive straight
D	well his garage is piled up with stuff you see his double car garage
D	but that that is is er
D	er
A	yeah
D	on my drive and it is it is on a you know it is like that
C	yes
D	so
C	and he's in the corner
D	mm?
C	and he's in the corner
D	he's in the corner unfortunately
C	yeah so if he reversed in he could drive out better
D	so he can't park in my way but we can park outside out house house in his way
C	mm
D	and it is it's awkward
unknown_female	yeah
unknown_female	yeah
B	mm
D	but as he quite rightly accepts we're perfectly entitled to park there but it's downright awkward for me
unknown_female	mm
D	you know
B	yeah
unknown_female	mm
C	they came out when I was parking there once and said er
D	that's right yeah
C	which is fair enough if you can
D	yeah
D	but if he didn't have his swing seat and his
C	yeah
D	bamboo on that side he could move the car over and he wouldn't have the same problem
D	and if he if he didn't have his garage full of junk
D	he if he was parked in the garage he would be reversing out nice and clear you see
C	but if he swapped his spare car
unknown_female	mm
C	he
D	well his wife uses that car but she doesn't use it very often
C	oh I see
D	yeah yeah
unknown_female	oh
C	has er has he still got has he still
D	and he has got it over there because if it's over there it's not blocking the route to their front door
D	well they put a thing through our letterbox about three months ago saying it had been sold
C	yeah
D	but it's still got the for sale sign up
B	mm
D	and nobody's moved in so
C	so you still park there?
B	mm
D	the er er oh he parks there as well sometimes
C	oh
D	yeah but why not you know there's nobody there
C	makes it
unknown_female	yeah
C	seem as if there's somebody there
B	mm
C	you're doing a favour
D	no he's parking there cos he wants to park there
C	no but it does
C	but it's quite clearly empty the house and it's got a great big for sale sign outside that's been there for ages
unknown_female	yeah
B	yeah
unknown_female	mm
A	that's something I can't understand about some of these houses that we see on Homes Under the Hammer they've been vandalised
B	yeah
A	and you got you got a next door neighbour there
B	yeah
A	and a next door neighbour there
D	mm
A	and this house in the middle has had everything taken out
B	yeah
A	all the all the wiring
B	radiators
A	all the all the radiators
D	really?
B	yeah all the pipework
A	all the pipework everything has
C	well but how do they know know it's not builders going in and out doing something?
B	yeah
D	well they probably phoned up the police and the police have said oh we won't be able to get anybody there for an hour
B	yeah like they do
unknown_female	yeah
D	you know
C	I've had that problem myself
D	chap er chap in
D	he phoned up the police cos there was
A	yeah
D	he phoned the police and the police said well nothing we can do about it we won't be
unknown_female	mm
D	alright? and when he put the phone down his wife phoned em up and said my my
A	yeah yeah yeah
B	yeah
C	yeah yeah yeah
A	I er I er reported something that when I used to do my rounds I can't cos I'm higher than in in that big old lorry than any er
D	oh right yeah
A	so I could see lots of stuff going on and er I saw all this
B	mm
A	and then the next morning they came round here didn't they?
B	yeah
A	and they said you were right er someone had burnt a lot of stuff up and
B	yeah
A	and er
B	burnt vehicles out and stuff
A	and and the
A	he said can you
B	if they'd got there straight away might've stopped it happening
unknown_female	mm yeah mm
A	can you tell me anything else about it? I passed the scene
B	yeah
A	and I phoned them up
D	mm
A	and they came round the next morning to tell me I was right
B	and it was difficult to phone up wasn't it?
unknown_female	mm
B	cos no
unknown_female	it was difficult
D	but face it you see
B	no
D	so if the people you're saying you know well why didn't they do anything about it?
D	if they had the same experience as you
A	yeah
D	they'd've phoned a couple of times and thought oh sod it I really can't I can't be I can't be bothered with this
B	yeah
A	yeah but when I first phoned them
B	mm
A	I phoned the
B	mm
A	you want to phone
A	or
B	not in our area
A	it's not our area
D	and that's two phone calls you've paid for
B	yeah
A	yeah
B	that's right
unknown_female	you know
A	you wanna phone the
B	mm
A	you know and then ah I
B	mm
D	but if you'd've said to him okay if you can't be bothered I'm gonna get my gun out and I'm gonna go round and sort em out myself
A	that's it yeah
D	they'd've been there in a flash you see
A	they would've done yeah
B	mm
A	but I mean they were so so unhelpful
unknown_female	yeah
A	and so complacent it was untrue and one day I've I cos I
D	mm
A	and I saw all this er television stuff and lots of bits and pieces computers BBC computers you remember BBC Commodores?
unknown_female	mm
A	or
D	yeah yeah
A	the BBC computer anyway and I phoned I didn't phone the police I went round and saw a policeman friend of ours
D	mm
B	mm who lives at the back here
A	he lived up the back
D	oh yeah the one you got the sleepers off
A	yeah
B	yeah
A	and told him and someone had pinched everything out the primary school
D	oh yeah
A	they'd just had new computers put in
D	yeah and that would be it
A	yeah
unknown_female	yeah
A	and I told him and he said
B	yeah we did didn't we?
D	oh did you?
B	yeah
unknown_female	yeah
D	oh right
B	yeah they recovered most of them
A	they recovered
B	and they'd all got passwords hadn't they? school passwords in them
A	yeah they
B	no one got away with it anyway
A	no one got away with it yeah
B	either couldn't get into the computer or
unknown_female	mm
A	and do you know the only thing they got em with was they had the school pencils left
D	oh right
[ANNOTATION]	Computers were not accessible.	Entailment
A	they'd sold everything else but the school pencils
A	well they got rid of well hid er
unknown_female	yeah
A	hidden most of this stuff
B	yeah
A	and
B	yeah that was a long long time ago that was
A	long time ago yeah
unknown_female	mm
B	mm
A	and I got a hundred pound reward
B	mm
A	which was very nice you know
[ANNOTATION]	Speaker A received a compensation.	Entailment
unknown_female	mm mm
A	that was a lot of money then
unknown_female	mm
A	weren't it?
B	yeah it was
unknown_female	mm
A	yeah but he was a great policeman
unknown_female	mm mm
B	before we built the house anyway wasn't it?
A	yeah before we built the house
unknown_female	mm
A	yeah
B	mm
[ANNOTATION]	The man worked as a policeman for 20 years.	Neutral
A	he was a great bloke weren't he?
B	mm
A	trouble is
B	yeah
C	poor old fella and I've gotta be up early in the morning cos I've got to
B	mm
[ANNOTATION]	Speaker C woke up very late today.	Contradiction
C	probably gotta take the car back in
B	oh well yeah mm
A	but they're not there until nine o'clock are they?
C	well I dunno they start at eight during the week
A	well they do but they're very idol
C	so
[ANNOTATION]	Speaker mentions that some people don't start work before 7.	Entailment
B	right
A	who's doing it?
C	er
A	ain't he retired yet?
C	he's retiring this year
A	is he?
[ANNOTATION]	Someone has retired lately.	Entailment
C	yeah
C	no no
A	is it
B	mm
C	no no no no
A	it is
C	what's his name?
A	nice bloke
B	he used to
unknown_female	mm
A	that's it yeah
C	I think what happens is that
unknown_female	mm
unknown_female	yeah
C	if he's not got any MOTs on he does servicings so he did it and he did a lovely job last time as well
B	mm
C	cos my gear stick got even better
A	we had a lot of trouble with them
C	he takes the trouble sorting that
A	we don't go there any more
C	well everyone makes the odd mistake don't they?
B	yeah
A	yeah
C	they they've been really good to me you know
B	yeah
A	yeah
C	bent over backwards to help me so
B	they were they were to us as well
A	they were to us they were brilliant
unknown_female	mm yeah
A	until until the this little incident
unknown_female	yeah
A	but there you go
C	right okay
A	they did they knew us too well
B	mm
D	are you waving goodbye from the window are you?
C	no no
C	don't worry I'll probably see you throughout the weekend
B	okay
A	oh
D	ah
A	I smashed my back on that door stupid door shut
D	did you? how'd you manage that?
A	well that shut and I walked backwards and the the
D	go on have
A	no I'm not having any more
D	yeah
A	no
D	you quite clearly want some
A	I do want some
D	have half a glass then
A	but I'm not like
D	oh right okay well there won't be any left for tomorrow if you have it now
A	you're gonna drink it are you?
D	mm?
A	you're going to have another one are you?
D	no no no no
A	no well neither am I
D	yeah
A	if you had've left them for
D	would they?
A	he cannot stop eating sweets
D	oh right
A	he's so terrible
A	he he really is
D	mind you I'm quite I'm like that with if I open a bar of chocolate
A	oh
D	I tend to eat it
A	chocolate yeah
D	that is chocolate
A	yeah but that's very sweet some of it that's very sweet dark chocolate isn't sweet
D	no that's true did you eat all that chocolate I gave you for Christmas then?
A	I do eat lots of chocolate
D	you've eaten it all have you?
B	no
D	oh you've hidden it
B	I haven't hidden it up
A	haven't you
A	well I don't know it is I I had a
B	its been sat er
A	I had a box of chocolates bought for me
D	yeah
A	they got nuts in
D	yeah
A	I go to get them gone
A	because you might eat too many
D	yeah quite right too yeah
A	no it's not right
D	yeah
A	it's not right
D	I get I get the reverse you know cos I buy the bars of chocolate I get told off for buying them I have one little square out of it and put it in the cupboard and next time I go to have a piece
A	there's none left
D	there's one square left they never eat the last square for some reason
D	I think they feel guilty about the last square but the rest of it it it
B	yeah well there are
D	and
B	the last box of chocolates
B	the last box of chocolate I didn't have one not one
D	he ate it all himself
A	well that's your fault ain't it?
B	you can't say it's my fault when they're gone in a couple of days
D	yeah
B	yeah
D	yeah
B	I know that now
A	yeah you know it too much
B	well at the moment you've got a box of chocolates
B	I've got
A	yeah but you don't tell me you've put them away
D	well what are you meant to? cos she can't leave them lying around she's gotta tidy up
A	I have them laying on the side and I take a chocolate
A	I take a chocolate now and then
D	do you want one of these then?
A	no I'm not having any
A	now if you'd've said that to
A	well he's ate the lot
D	yeah well quite right too there's no point in opening and not eating it
A	well I'd only had one piece you see
B	mm
D	oh right well there were only two pieces in there
A	yeah one piece of that
D	three pieces three pieces
D	three pieces
B	mm
D	so you could have a third now if you wanted?
A	no no no no
B	no I won't have any now
A	not before bed
D	ah
A	you see that's
A	poor
B	oh that's why he needed the chocolate bar you see
A	well this is the point he
B	he needed it
A	he's
A	he's silly
A	I said
D	yeah hardly worth putting in is it?
A	no
B	well I like to enjoy
A	well when you have have something you should enjoy it yeah
B	yeah
A	that's true
D	but you're not overweight like
D	if I'm overweight he must be well overweight
A	oh he's terrible
B	yeah
A	but he reckons he's slim
