C	who's sensible?
A	he he he doesn't tend to drink cos er of his arthritis
B	erm
C	what
B	yeah
C	yeah?
A	yeah
C	oh yeah he was saying when you were on holiday he came around
B	yeah he was saying about drinking wasn't he?
C	and we were talking about that
B	yeah
C	but he said erm you've got a problem with a tree overhanging into next door's garden
A	oh right have we?
B	yes we have
C	and he spoke to
A	oh here?
[ANNOTATION]	Person A is asking that where he spoke	Entailment
C	yeah
A	oh right us yeah
C	and
A	did he?
C	and chop it down
A	oh right
C	about ten o'clock
B	but we haven't spoken to
A	uh-huh
C	yeah so if that's okay then it's okay but if not phone
A	oh I see
B	no that's no good having those kind of arrangements
[ANNOTATION]	Person B think those arrangements are not good	Neutral
C	well that's what he says
B	if it's okay don't phone back
C	no
B	no
C	it's okay if that's what he said
A	I think we should arrange
B	so you know when I was house sitting for mum somebody rang on the
C	mm
B	and we got back and we never checked the answer machine
C	yeah
B	and at er half past eight in the morning that that mother and the and a kid turned up at the door
A	oh right
[ANNOTATION]	Person A think that those where mother and the kid at the door at morning	Entailment
B	and we were like hello
C	who?
B	um I can't remember who it was
A	yeah
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
B	and I opened the door and she went hello
B	and and she said I left you a message on the answer machine and I told you er and what I and um I thought they'd phone me back if there was any problems
A	I can't I can't believe
C	oh
A	oh
B	and I was like well I'm sorry we didn't listen to the message so and then I listened to the message afterwards
[ANNOTATION]	Person B is sorry that he didnt listen to the message	Neutral
A	mm
B	and and I had to send her
C	oh no
B	she had no one to look after the kid
A	she works for the police
B	like she couldn't have stayed here because I didn't have the
[ANNOTATION]	she works for the police	Entailment
A	oh yeah
B	but it was very silly I mean she phoned up at nine o'clock at night ready for the next day
A	she's always doing that
B	and and then I I replayed her message and it said can you look after
A	yeah
B	I was like er you can't make those kind of arrangements
A	she used to do that all of the time
B	but you can't make those kind of arrangements don't call back if it's okay
C	mm
B	surely you have to
A	you do need that don't you
C	yeah well okay well
[ANNOTATION]	they are talking about party	Contradiction
A	Cos
B	so dad has to phone
A	she does that
B	that was silly
C	in that case get
B	yeah yeah
A	well I think we I think we should phone
B	yeah
C	phone
B	yeah
A	Cos it's not fair to do it through
B	but it that that kind of miscommunication is just what's the point of it? Where does it come from? There's no need for that kind of stuff
C	no
A	you're orange aren't you?
[ANNOTATION]	they are talking about book	Contradiction
C	I'm orange
B	there is no need for that
C	are they set numbers or random?
B	er I've forgotten what we're doing
C	random aren't they?
B	random
[ANNOTATION]	they are talking about numbers	Entailment
C	just as long as there's no red ones together
B	there's two reds
C	sorted
A	right
C	is that alright?
[ANNOTATION]	they are talking about colors of something	Entailment
B	mm there's two sheep on good numbers
C	well change that one and this one
B	look at the no no no no this one this one
C	oh
B	too late
C	is that okay?
B	yeah
[ANNOTATION]	they are talking about weather	Contradiction
C	okay
B	there's some wood as well
C	can you?
A	yeah it's a bit bad isn't it
B	I was like oh no I never listened to the message
A	yeah
C	mm
A	and things like that but she used to do that
C	I don't remember that
B	did she not book
C	it wasn't the last holiday you went on?
[ANNOTATION]	the message was very important	Neutral
B	they turned up
A	no it was quite a while ago
C	oh
B	they turned up maybe it was seven o clock or something in the morning
C	mm
B	knocking at the door
A	yeah
C	yeah
A	but she was a bit busy
B	they forgot didn't they?
A	she's a lovely lady but she's pretty dizzy
B	did they not um
[ANNOTATION]	she is pretty but a bitch	Neutral
A	she's a detective sergeant you know
C	yeah well most of them are dizzy aren't they?
B	really?
A	yeah
C	yeah well it doesn't take much these days
B	ah ooh
A	mm
B	um oh what was I going to say
[ANNOTATION]	they turned up in the evening	Contradiction
A	she's still on our um Skype
B	mm
C	mm mm
B	can you shuffle that one?
A	okay
C	okay so what time do you want to go and see my dad tomorrow?
[ANNOTATION]	she will call on WhatsApp	Neutral
B	well are we? We should go to Poundland and take back those we need to take back the glasses
C	yeah
B	we don't like them  we don't like them  So not like those those ones that I bought today are a little bit better
C	well I don't know that one you gave me had a big thing on it
B	mm
A	mm
C	I think the you know I'm not snobby with that kind of thing but I think if you're going to be drinking a glass of wine you don't want to be feeling stuff pinching your lip
B	yeah but
[ANNOTATION]	speaker C is snobby	Contradiction
A	yeah
B	where were yours from?
C	mm
A	I can't remember now
C	well we could have well we've got two packs we've opened
[ANNOTATION]	we have two packs	Entailment
A	unless they've just gone a cheaper per made?
C	yeah
A	yeah
B	well they're like they are the cheap
C	I mean if I was drinking I would be like mm
B	yeah you don't want it to to
C	you wanna be enjoying your drink not thinking oh that's a bit sharp on my lip
A	mm
B	yeah you don't want to people to even notice do you
C	no you don't wanna even
A	well you can ask where the where the pubs get them from
C	yeah
B	do they have plastic glasses?
A	they do occasionally don't they?
C	well some of them do don't they?
A	barbeques and things like that and
B	yeah they did turn to but some of the pubs turned to plastic glasses cos to stop people fighting with glasses
C	yeah
A	all these barbeque events like the school's er ones I'm I'm sure I'm sure they all had
B	it's weird though cos they have the budget to just go and buy them and then throw them away though
A	probably
B	I'm sure
C	mm
B	I'm sure they have like ooh right here's fifty pounds for the cutlery oh
A	mm
B	it's silly isn't it?
C	mm
B	no that's glass glasses
A	glasses yeah
B	we can't have glass cos if it smashes on the grass
C	right okay
A	no they'd be all over the place
C	yeah
B	and you won't be able to clear it up at all
C	no
B	they'd be no chance cos they
A	if they knock over on the glass on the grass and then someone trod accidently treads on them
C	yeah
B	you can't clear it up can you it's just ingrained
A	and if people fall over you
C	yeah
B	it's not like it's on the floor in a pub
A	yeah I think
C	okay
A	mm
B	that's the main thing we can't yeah we can't do that
C	mm
A	six
B	but yeah we'll find some I I actually think those Sainsburys ones have turned out to be the best actually
A	er oh
C	you're starting
B	I had a six
C	oh you both had sixes
A	yeah right
A	six
B	that's you
C	ha wow you should have gone to the casino
A	okay
C	where does this purple thing go?
B	that sits by the side
C	he hasn't got his own little space?
B	no
C	right
B	I think that's the ship
A	I've forgotten what we need on this
C	um
B	yes it depends what you
A	mm
C	you have to try and cover all of
B	everything
A	mm
C	yeah
B	because they've er equalled the the sheep have a higher status now
A	yeah
B	no no seriously
C	equal rights for sheep
B	because they had to add the add something to make the sheep a little bit more important because they used to be the least important in the game didn't they?
A	mm
C	yeah
B	and now they're quite important
C	yeah
B	mm
A	mm
C	well
B	I didn't even get that one
A	right
B	oh
C	there's nothing wrong with my joke
B	they're getting more and more like dad's every day
A	mm
B	right
C	right
B	okay
A	mm
B	yeah lovely
C	okay
B	and there
C	ooh
A	mm
C	um
B	I'm a fast player
C	mm
B	yep
C	two houses?
B	yep
C	right
B	that was fun down the pub cos I I played those darts mum
A	mm mm
B	played round the clock I did terribly at that but then played three O one and I lost the first one and I won the second one
C	your go
B	I threw a triple twenty a twenty and a twenty on one roll
C	yeah it was a hundred yeah
B	yeah
C	I nearly got a hundred and eighty
B	ah
C	mm
B	I don't know now
C	no time for thinking
B	no time for thinking? I'm missing something
A	now you've ruined me
B	oh sorry mum
