B	there's a massive like glass bar
A	yeah
B	with like water coming down
B	I don't know if it's water or whether it's just light
A	well good
D	mm
B	it's just so cocktail party
A	that's well good
B	yeah
D	I don't know if I was gonna go there now
C	everyone does go there anyway
A	is it good?
C	it was a
[ANNOTATION]	The glass bar has running water	Neutral
A	yeah
B	what's it like is it like
A	no it's small but
B	is it like
A	it's literally you just walk in and it's a long room about the same size as like a PE Hall
A	and like there's a bar at the end
B	that sounds awful
A	yeah but it's really good
A	it's got a really shitty charm to it
A	are we allowed to swear?
[ANNOTATION]	Everyone will like the bar	Neutral
D	yeah
A	yep
D	I think it's finished
A	in about five minutes
D	no
B	we'll keep going for five minutes
unknown_female	mm
[ANNOTATION]	The event will continue for another five minutes	Neutral
B	so where's what's it like to go out with you?
C	well now there's only one club left
B	yeah
C	but yeah it's it's really oh the drinks before you go to the club are so expensive so most people just pretty drink at home
B	yeah
C	no it's
B	do they have a club?
C	we've one one left
[ANNOTATION]	Drinks at the club are too expensive	Neutral
B	yeah
C	there were four in a row and then three of them got changed into a children's playgroup
D	mm
C	it's awful
C	er imagine a mix between er
B	I like
C	and
[ANNOTATION]	There are too many children's playgroups	Neutral
B	it's amazing
C	but the worst parts of both
B	yeah
C	so it's just outright stupid and other people in there
B	how big is it?
C	um huh it's about the size of
B	yeah
C	so it's a
B	that's quite big
C	it's a decent size
D	none of our clubs are anywhere like near as big as that
A	really?
D	they're all like trouble is I can't really I've only been like three times
D	no
B	I like
C	it was so tiny though
D	it's probably about
D	yeah
B	that's quite small actually
A	yeah
D	no it's horrible anyway
A	I'm surprised in in
B	is it
A	yeah it's
B	yeah it's good though ain't it
A	exactly
B	yeah
A	yeah
D	mm
A	like nice sitting area
B	yeah
A	and there's a bar and then you go down a floor and then there's another there's like a little dance area
B	yeah
A	and another bar
B	yeah
A	area
B	mm
A	dance floor
B	that sounds pretty good
A	like it's all encircled like with pipes and stuff
B	yeah
A	and there's another bar there
B	is the VIP area like proper expensive?
A	I dunno
B	Cos like the VIP one in one in
D	what's a Peroni?
B	A beer
D	oh
B	like a nice beer
A	yeah
B	so you spend like twenty quid on three drinks
D	people do that cos you have to queue
B	yeah
A	really? I'm surprised there's been nothing like that here
B	what like a VIP area?
A	I dunno
C	oh
D	there's no like named clubs like where we are
A	mm
D	like one do you know what I mean? Like chains
B	there's not many chains clubs though is there
A	the only chain in
B	there's
A	yeah
A	has it?
D	I've heard of
C	yeah
D	I've never been to either clubs
B	I've never I wouldn't go
C	got
B	I've never heard of I've never been to
B	yeah
A	or a cafe?
C	well it's a cafe during the day
A	oh yeah
D	actually we only have two clubs actually cos the
D	yeah exactly ours is er shocking
C	and it's like
D	we have RSVP
D	which is tiny and then it's
A	yeah
D	it's really disgusting
D	shocking
B	they sound rubbish
D	I wanna go but I won't bring everyone
B	does everyone get food after a night out?
D	no
A	yeah
B	standard takeaway
B	what about you?
A	well yeah
B	or pizza
A	A pizza
D	parmo
B	big slice of pizza
A	parmo yeah
B	that's what?
D	parmo but
B	what?
D	parmo
B	is that a takeaway?
D	yeah apparently a oh I wouldn't say
C	oh right
D	with like Béchamel sauce
C	yeah
D	or something
C	I've heard of Béchamel sauce all round with chicken and cheese
D	they do nothing like that where I'm from
A	no I've never heard of that
B	I've never heard of that
A	that sounds mint
D	pardon?
C	who was telling us about that?
B	do you ever go out in
A	you what?
B	do you ever go out in
A	yeah
B	Cos it must be
A	yeah
D	do you know
B	yeah
D	we have to do the thing where we go from one person's house to the other and like tour around
A	yeah
A	Cos we've been saying we're gonna do stuff like that all the time
A	but we never do
B	I wanna go down south somewhere
B	go to
A	mm
B	it's quite good
D	I really wanna go to the zoo
B	go with
D	any zoo will do
D	aw
A	zoos
B	what are you doing today
D	oh you're so nasty
D	he's so vulnerable
A	what?
D	he's like a little
A	he's nineteen
D	he is like a puppy
A	what?
C	this is all being recorded
C	you do realize that
D	no but I'm complimenting him
C	yeah calling him a blind runt
D	no no runt as in like the little cute one
C	yeah
A	the crappy one
D	he's not deformed
D	no I didn't mean in a
C	aw
A	little bit
D	and you were Bashful
B	it's only when he goes out though
A	what am I?
D	you are
C	Sneezy
D	Sneezy
D	say that
B	me and Sneezy were
C	oh yeah
D	I'm Snow White
A	hm
D	um
A	obviously
D	no I was actually Dopey
C	there's Happy and Grumpy
D	um
C	yeah
D	you can be Happy
C	yeah
D	put on a smile
A	I've not seen much of
C	no
A	has he?
C	yeah
A	why?
D	I would say hi but
C	I dunno why
D	he's a grumpy boy
C	I saw him on the bus the other day
A	huh
C	he just moved up a
D	what a dick
B	you did?
C	no he did
D	oh
A	um
C	I don't think they want
A	yeah
D	you'll never get this
B	um
A	what?
A	what?
C	get the
D	I hope you know we got forced into doing this
D	we're being held hostage
A	crazy woman with a knife
D	help us
D	tee hee
C	she's probably gonna listen to this
A	oh yeah
C	before she sends it
B	it'll be fine
C	yeah
B	shall we talk about FIFA?
D	sporks
C	sporks?
A	sporks?
B	A fork and a spoon
D	A spoon
D	or as we're trying to do accents we can speak in different accents to them
A	no that's confusing that
D	what do you expect? Really?
C	I don't think I can do any other accents
D	we're not really serious
C	no?
A	no
D	students at
D	serious
D	exactly
D	and so um what club is your favourite club Tony?
B	where? In
B	in
D	in
B	my favourite club in
D	what is your favourite club?
B	I think my
A	I agree
B	yeah
D	is that a joke?
D	that is the shittest
B	no
A	it's an avenue of mint
D	what about you
C	I don't know
B	why?
C	I dunno
D	I like
C	it was absolutely terrible
A	why? Why did you get kicked out?
C	Cos they don't like me
B	do they not like yeah but
C	no
D	mm
B	I wanna go
A	ah
B	yeah
A	well
D	why is
A	Cos it's just mint and
D	it's hard though
C	if you go out tonight you can take those vouchers
A	yeah
B	yeah
A	so like
B	if we're going up
A	yeah
B	fifty P shots
A	exactly
D	oh
B	A fiver
B	have ten shots
D	no
B	hm?
A	I hear you enjoy um
B	I like
A	do you?
B	mind where did we go last time? We went to um
B	on
A	and that was really good
B	that was really good
A	yeah
D	I don't know
unknown_female	three minutes
C	you haven't been to the terrible clubs though
unknown_female	three minutes
D	mm
C	you haven't been to
D	mm
C	no that's like one that they do Mondays
B	what was that like? There's a club called
C	well there's there's there's a pub called the
B	I've heard of it
D	I've drove past that you know
C	it's opposite Dominos
D	do you remember when we went to get Dominos that time?
C	yeah
B	in
C	just opposite the Dominos
D	I don't know
C	on the er Oxford Road
D	us and
C	next to
D	I really wanna go there
C	yeah
B	I wanna
C	why
A	I wanna go to
B	I wanna go
A	Cos er
B	or
C	um eighth of
A	oh yeah
C	April
A	is it?
D	we have to go
C	yeah
A	yeah
C	the one in April
D	yeah
A	yeah
C	it's on Easter Sunday
A	that's fine
B	yeah
A	yeah I know
D	how many times have I said can I go
B	Cos down there might be someone decent playing down there
A	yeah and then when it comes to a Wednesday
C	I can't remember who's playing this year
D	and then no one wants to go
C	I'll go with you whenever you want
B	yeah
D	A bit late now
A	no it's not
B	like
D	yeah
D	but
C	have you ever been to
D	you said you wanted to
A	yeah
D	go
C	you've never been?
A	I have
C	oh okay
D	you loved it
B	yeah I know
A	do you prefer
B	yeah
A	well
B	I mean it is
B	yeah
A	it's different
B	standard
A	familiar
B	yeah
A	it's nice
D	it's horrible in there
B	well I think it's brilliant
A	I think I'm in a bit of a comfort zone with it
B	yeah
D	no it's same songs played over and over
A	it's fine
D	no it's not
A	I like it
D	and the drinks are disgusting
C	Cos
C	and you have to pay
C	a lot more for everything
A	yeah
D	no
C	Cos the drinks are far more expensive in
D	yeah but they taste nicer
A	what?
D	their disgusting citrus
D	I was sick that night because I had some of those
D	and then their Jgerbombs are disgusting
C	yeah
A	yeah
D	they're not even Jgerbombs
C	and Zeigerberg
D	and I had a really I had really horrible lime and vodka last time I went and it I was sick that night because they fed me craft vodka
A	evil stuff
B	really?
D	it was disgusting
B	what about AXM?
C	old though
D	I hate that
A	I hate it
C	have you been to
C	Cos one's apparently shit and one's apparently good
D	both
B	the one we've gone to is the one on
C	er
B	yeah
C	both of them are on
B	are they?
C	yeah
D	yeah
C	yeah
D	no
C	that's the shit one I think
A	really?
C	yeah
D	no the one that's near
C	the one after
D	I'm confused
D	bye
